Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692321,0.744412,0.686027,0.696329,0.677633,0.000000,0.000000,0.217289,0.387369,0.423242,0.446591,14.165875,37.024076,35.149870,0.705717,6.475748,
1,0.687111,0.741214,0.682361,0.689412,0.672400,0.349394,2.694996,0.216419,0.385813,0.421144,0.443695,13.962305,37.042190,35.165424,0.703326,6.026511,
2,0.686144,0.741513,0.681921,0.688358,0.670933,0.104163,0.349394,0.216394,0.385724,0.420912,0.442999,13.935456,37.045047,35.169559,0.702980,5.701774,
3,0.686439,0.742272,0.682343,0.688912,0.670881,0.097627,0.104163,0.216437,0.385394,0.420684,0.443240,13.932249,37.046452,35.167209,0.702941,5.754083,
4,0.686553,0.741693,0.684866,0.687982,0.670883,0.097563,0.097627,0.216291,0.385433,0.420918,0.443030,13.931724,37.044422,35.169216,0.702918,5.764002,
5,0.686014,0.741388,0.681539,0.688143,0.670957,0.097210,0.097563,0.216333,0.385458,0.420901,0.443216,13.931886,37.045580,35.166143,0.702938,5.694505,
6,0.686097,0.740569,0.682096,0.688481,0.670937,0.096515,0.097210,0.216487,0.385490,0.420856,0.443271,13.931856,37.042288,35.168083,0.702963,5.703685,
7,0.686020,0.742005,0.681608,0.687812,0.670979,0.096515,0.096515,0.216260,0.385331,0.420784,0.443662,13.931845,37.042103,35.167155,0.702954,5.711231,
8,0.685866,0.741511,0.681894,0.688017,0.670517,0.097058,0.097082,0.216283,0.385492,0.420723,0.442999,13.931932,37.044594,35.167595,0.702932,5.668928,
9,0.685785,0.740797,0.681639,0.687216,0.671140,0.096600,0.097058,0.216273,0.385419,0.420723,0.442950,13.931780,37.043324,35.166476,0.702928,5.659228,
10,0.686553,0.741693,0.684866,0.687982,0.670883,0.096600,0.096600,0.216291,0.385433,0.420918,0.443030,13.931724,37.044422,35.169216,0.702918,5.763292,
11,0.686014,0.741388,0.681539,0.688143,0.670957,0.097563,0.097563,0.216333,0.385458,0.420901,0.443216,13.931886,37.045580,35.166143,0.702938,5.694765,
12,0.685713,0.741020,0.689494,0.686840,0.668081,0.998876,0.998876,0.216498,0.385941,0.420794,0.442787,13.914132,37.025126,35.146298,0.702774,6.294864,
