Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804184,0.764406,0.751560,0.784112,0.850824,0.000000,0.000000,0.403689,0.706450,0.751912,0.777150,22.354670,44.092083,42.804787,0.898749,34.031908,
1,0.803638,0.764174,0.750041,0.784619,0.849855,0.098499,0.402592,0.403484,0.706320,0.751533,0.777072,22.228449,43.916566,42.626332,0.898100,34.019992,
2,0.802787,0.764521,0.748906,0.783620,0.848847,0.095402,0.098499,0.403577,0.706408,0.751432,0.776751,22.220734,43.903167,42.614817,0.898080,33.834983,
3,0.803149,0.764348,0.749934,0.783411,0.849471,0.094700,0.095402,0.403654,0.706482,0.751504,0.776510,22.219451,43.901348,42.613846,0.898111,33.886944,
4,0.802914,0.764800,0.749864,0.782717,0.849250,0.094700,0.094700,0.403700,0.706336,0.751179,0.776645,22.218692,43.899130,42.615390,0.898081,33.844426,
5,0.802831,0.764660,0.750312,0.782195,0.849252,0.095489,0.095604,0.403868,0.706245,0.751600,0.776594,22.219564,43.908595,42.616181,0.898127,33.838219,
6,0.803429,0.764181,0.750042,0.783831,0.849869,0.095489,0.095489,0.403588,0.706465,0.751494,0.776698,22.218725,43.904210,42.612754,0.898056,33.951502,
7,0.803527,0.764601,0.749369,0.785218,0.849344,0.095282,0.095517,0.403506,0.706228,0.751319,0.776554,22.218743,43.902102,42.614209,0.898072,33.959251,
8,0.802766,0.764428,0.748797,0.783609,0.848876,0.095080,0.095282,0.403477,0.706424,0.751412,0.776624,22.219070,43.901338,42.611959,0.898070,33.822658,
9,0.803880,0.764905,0.750920,0.784916,0.849654,0.095080,0.095080,0.403564,0.706246,0.751460,0.776909,22.219417,43.908595,42.613918,0.898102,34.049741,
10,0.803019,0.764316,0.749791,0.782688,0.849700,0.095481,0.095481,0.403575,0.706526,0.751558,0.776953,22.218586,43.901913,42.611718,0.898085,33.892370,
11,0.803527,0.764601,0.749369,0.785218,0.849344,0.095569,0.095569,0.403506,0.706228,0.751319,0.776554,22.218743,43.902102,42.614209,0.898072,33.959546,
12,0.802991,0.765900,0.750095,0.792883,0.841423,0.100783,4.594934,0.405157,0.708018,0.752076,0.777658,22.244502,43.921301,42.607272,0.898559,33.921368,
13,0.802954,0.765911,0.750703,0.793101,0.840957,0.096951,0.100783,0.405446,0.708134,0.751957,0.777148,22.256067,43.929944,42.620318,0.898649,33.872609,
14,0.803012,0.765946,0.749959,0.793633,0.841048,0.096951,0.096951,0.405426,0.708089,0.752412,0.777074,22.262030,43.939817,42.629691,0.898644,33.891841,
15,0.806528,0.767444,0.756944,0.809039,0.836270,1.761163,1.761163,0.405321,0.709354,0.754174,0.778290,22.320581,43.909912,42.607904,0.898977,36.373563,
16,0.802426,0.768295,0.749699,0.802999,0.833148,1.773076,1.773076,0.405707,0.708482,0.753233,0.777543,22.371852,43.977601,42.660281,0.899590,35.557151,
17,0.803519,0.770229,0.758871,0.792739,0.837562,3.678312,3.678312,0.407470,0.711879,0.756563,0.779326,22.453686,43.972721,42.648169,0.900498,37.885889,
18,0.809445,0.772764,0.753348,0.806561,0.844145,2.755756,4.523624,0.410170,0.714809,0.759739,0.782293,22.611692,44.086089,42.774943,0.901792,38.266906,
19,0.818681,0.766434,0.755320,0.814836,0.861864,2.500496,2.755756,0.410961,0.717673,0.762094,0.784017,22.712007,44.147578,42.797327,0.901719,39.881208,
20,0.818815,0.774432,0.753262,0.795646,0.873425,2.500496,2.500496,0.412415,0.719252,0.764428,0.786309,22.826676,44.223702,42.853454,0.901985,40.093004,
21,0.818589,0.770224,0.761512,0.805196,0.864979,2.626748,2.692258,0.413819,0.721213,0.766519,0.788475,22.915737,44.264150,42.920461,0.902650,40.351105,
22,0.817696,0.770856,0.745672,0.799951,0.872645,2.626748,2.626748,0.415074,0.724970,0.769614,0.792978,23.002024,44.347053,42.977124,0.903039,40.510193,
23,0.826964,0.775152,0.753678,0.817368,0.878392,3.251183,3.251183,0.413554,0.723840,0.769353,0.793958,23.106135,44.401630,43.074490,0.904073,43.008810,
24,0.831070,0.776614,0.761337,0.817215,0.884278,3.077774,3.446669,0.415928,0.728174,0.772863,0.796087,23.224258,44.524105,43.201792,0.905212,43.795528,
25,0.826802,0.775730,0.765431,0.813032,0.875457,3.077774,3.077774,0.416661,0.726987,0.771825,0.795231,23.328487,44.609817,43.271813,0.906080,42.900801,
26,0.828558,0.782577,0.753581,0.816870,0.879924,3.398838,3.398838,0.417028,0.727590,0.773142,0.794703,23.440721,44.733434,43.412672,0.907213,43.572890,
27,0.826841,0.778939,0.766080,0.814604,0.872618,4.629757,4.629757,0.417942,0.729961,0.775431,0.797898,23.571828,44.841174,43.515850,0.908580,44.787158,
28,0.828279,0.782733,0.765060,0.834482,0.862977,5.986840,5.986840,0.421715,0.730899,0.776386,0.801798,23.761083,44.931024,43.640291,0.910215,46.749128,
29,0.834968,0.784607,0.789874,0.831250,0.869646,6.888609,6.888609,0.421994,0.733250,0.778439,0.801668,23.986590,45.124268,43.848792,0.911621,49.018058,
30,0.840269,0.788660,0.795000,0.821649,0.885896,7.829691,7.829691,0.424902,0.736260,0.781250,0.804474,24.259610,45.372521,44.125970,0.913364,51.265238,
31,0.847812,0.793128,0.792175,0.855131,0.882616,8.163080,8.163080,0.430065,0.740128,0.783707,0.805361,24.600184,45.600712,44.390977,0.916655,53.174695,
32,0.846521,0.799784,0.792481,0.851509,0.879532,8.333618,8.781945,0.431833,0.742225,0.786291,0.807696,24.997835,45.957075,44.801451,0.918981,53.311142,
33,0.847347,0.805369,0.809343,0.864749,0.865295,8.333618,8.333618,0.437307,0.746374,0.789437,0.810654,25.456082,46.265732,45.184801,0.922170,53.719628,
34,0.860080,0.815729,0.801210,0.869798,0.893041,8.609644,8.609644,0.442109,0.749659,0.792656,0.811293,25.965163,46.666860,45.638112,0.925750,56.629907,
35,0.855942,0.815515,0.813796,0.868057,0.878518,8.934575,8.934575,0.449630,0.754294,0.796737,0.816760,26.583941,47.061436,46.139426,0.929843,56.595402,
36,0.853557,0.811285,0.805721,0.860619,0.883001,8.962727,8.962727,0.451269,0.753414,0.795026,0.816091,27.083116,47.423629,46.651474,0.932464,56.056278,
37,0.860237,0.822431,0.819399,0.848254,0.896573,9.268863,9.501606,0.461823,0.759349,0.796643,0.813655,27.625498,47.633025,46.992357,0.934645,57.525480,
38,0.848344,0.823504,0.809698,0.871933,0.857074,9.237203,9.268863,0.467819,0.762639,0.798393,0.814429,27.887270,47.592331,47.171870,0.937435,55.205080,
39,0.856368,0.819997,0.802123,0.851185,0.892545,9.237203,9.237203,0.468674,0.761188,0.797248,0.815132,27.509053,47.262234,47.085476,0.937651,56.817415,
40,0.852057,0.813379,0.804209,0.846993,0.886149,10.061424,10.061424,0.472369,0.759728,0.796200,0.816786,26.680596,46.424646,46.545100,0.938032,56.906465,
41,0.843976,0.807328,0.802422,0.851111,0.867508,10.963223,10.963223,0.468096,0.754506,0.793276,0.812757,25.376768,45.277696,45.597001,0.934304,55.923553,
42,0.832808,0.805965,0.787979,0.838231,0.856004,11.858118,11.858118,0.458277,0.746157,0.785536,0.805981,23.722938,43.967146,44.371319,0.927242,54.032870,
43,0.834392,0.797230,0.787821,0.821791,0.873397,12.812965,12.812965,0.447654,0.737753,0.778528,0.801001,21.968534,42.721121,43.042392,0.917369,54.844272,
44,0.829320,0.787286,0.771820,0.831468,0.862799,12.968851,12.968851,0.436729,0.728032,0.771932,0.793968,20.424412,41.632806,41.822451,0.907115,53.456747,
45,0.820040,0.785130,0.767139,0.803204,0.863090,11.917809,13.057316,0.425292,0.717470,0.763578,0.789032,19.131231,40.829251,41.015740,0.895403,50.174639,
46,0.806877,0.786461,0.751738,0.811529,0.831266,8.578449,11.917809,0.417677,0.706226,0.753918,0.781661,18.136488,40.127139,40.318905,0.885808,43.676321,
47,0.807603,0.785278,0.764768,0.800674,0.836219,5.882819,8.578449,0.413193,0.701348,0.749596,0.777270,17.543174,39.779570,39.903805,0.879473,40.717960,
48,0.802067,0.797091,0.756360,0.768438,0.840973,3.276105,5.882819,0.411493,0.700047,0.748365,0.773903,17.177557,39.582492,39.683816,0.875786,36.762258,
49,0.799517,0.793132,0.753688,0.780138,0.830498,3.276105,3.276105,0.409748,0.697757,0.746744,0.774349,16.981892,39.469029,39.536739,0.873167,36.309136,
50,0.799942,0.794187,0.747313,0.791016,0.826355,3.636616,3.636616,0.409966,0.695741,0.745183,0.774317,16.864886,39.440783,39.511803,0.872206,36.741484,
51,0.803881,0.792764,0.755703,0.773491,0.843005,4.198751,4.199338,0.413372,0.698227,0.747502,0.774377,16.785073,39.408163,39.490978,0.872651,38.076511,
52,0.802665,0.796757,0.757010,0.786022,0.831385,4.198751,4.198751,0.411508,0.697240,0.746168,0.772870,16.758765,39.448855,39.543501,0.871687,37.740590,
53,0.797556,0.795776,0.758249,0.759682,0.836329,4.993637,4.993637,0.414178,0.699628,0.748790,0.777147,16.812333,39.411844,39.545453,0.873039,37.900706,
54,0.800818,0.795396,0.738937,0.781775,0.837749,5.676936,5.676936,0.413345,0.701239,0.750148,0.779361,16.935698,39.532948,39.670894,0.873825,39.375793,
55,0.805223,0.799857,0.755864,0.773520,0.844598,5.813859,5.813859,0.418126,0.704317,0.752046,0.780061,17.084967,39.558374,39.766108,0.876427,40.384598,
56,0.806393,0.797523,0.743655,0.782925,0.849016,5.891082,5.891082,0.419731,0.707137,0.754577,0.782453,17.208121,39.716530,39.948069,0.877936,40.865795,
57,0.803509,0.791189,0.751222,0.805159,0.827331,6.558511,6.558511,0.421506,0.710887,0.759716,0.785363,17.381783,39.886379,40.118234,0.879650,41.289272,
58,0.802200,0.794525,0.754644,0.783063,0.833988,6.866148,6.866148,0.422514,0.708863,0.756641,0.785183,17.582384,39.984276,40.262607,0.881985,41.282229,
59,0.814968,0.790807,0.758552,0.813651,0.845281,7.033420,7.033420,0.425392,0.714694,0.762467,0.787786,17.806471,40.123730,40.421199,0.885556,44.132886,
