Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662190,0.757438,0.655500,0.610268,0.666763,0.000000,0.000000,0.312831,0.492642,0.524028,0.541082,17.351993,43.319321,42.534125,0.844804,0.799779,
1,0.656825,0.758119,0.652259,0.605058,0.658392,0.225393,1.721519,0.311768,0.490869,0.521360,0.535923,17.057920,43.131322,42.413877,0.841892,0.098068,
2,0.656017,0.754911,0.652219,0.605197,0.657435,0.099188,0.225393,0.311740,0.490270,0.521196,0.536819,17.020259,43.106420,42.395987,0.841514,0.000000,
3,0.655708,0.755144,0.652109,0.604465,0.657144,0.096274,0.099188,0.311730,0.490355,0.521309,0.537119,17.015542,43.101894,42.394088,0.841455,0.000000,
4,0.655702,0.753560,0.652497,0.604583,0.657423,0.095785,0.096274,0.311710,0.490295,0.520939,0.536035,17.015023,43.097377,42.394885,0.841442,0.000000,
5,0.656130,0.757327,0.652323,0.604663,0.657208,0.095785,0.095785,0.311707,0.490433,0.520743,0.537211,17.015295,43.099825,42.389337,0.841459,0.000000,
6,0.655767,0.755249,0.651784,0.604559,0.657336,0.095857,0.095857,0.311816,0.490553,0.521237,0.536680,17.015093,43.100194,42.393833,0.841433,0.000000,
7,0.655944,0.755670,0.651980,0.604805,0.657378,0.095675,0.096012,0.311629,0.490132,0.521334,0.537028,17.015051,43.101620,42.397842,0.841404,0.000000,
8,0.655803,0.754541,0.652367,0.604448,0.657473,0.095675,0.095675,0.311709,0.490170,0.520859,0.536149,17.015067,43.100868,42.392516,0.841448,0.000000,
9,0.656168,0.757847,0.651998,0.604688,0.657247,0.096081,0.096147,0.311801,0.489957,0.521096,0.537056,17.015034,43.097963,42.393712,0.841470,0.000000,
10,0.656130,0.757327,0.652323,0.604663,0.657208,0.096081,0.096081,0.311707,0.490433,0.520743,0.537211,17.015295,43.099825,42.389337,0.841459,0.000000,
11,0.655975,0.754923,0.652162,0.605223,0.657339,0.096207,0.096207,0.311658,0.490279,0.520839,0.537735,17.015257,43.100826,42.392942,0.841460,0.000000,
12,0.660614,0.751991,0.648783,0.614165,0.665912,2.424877,2.424877,0.313199,0.492952,0.524555,0.543065,16.508133,42.976262,42.261100,0.837819,2.614172,
13,0.639967,0.739737,0.653647,0.559876,0.656186,3.821451,4.668587,0.311147,0.491856,0.524599,0.546721,16.801146,42.983800,42.373706,0.836202,1.021273,
14,0.655599,0.743172,0.648037,0.574039,0.686286,1.997683,3.821451,0.307450,0.481963,0.512019,0.533737,16.373784,42.876888,42.152464,0.832200,1.554176,
15,0.636933,0.750356,0.646359,0.579070,0.635574,1.997683,1.997683,0.302128,0.480702,0.510743,0.531746,16.746366,42.887552,42.246571,0.831541,0.000000,
16,0.654291,0.738299,0.666362,0.563886,0.683733,3.013528,3.013528,0.304209,0.479454,0.508236,0.525319,16.494270,42.965869,42.260428,0.833288,2.019533,
17,0.647694,0.738889,0.654492,0.573254,0.661924,3.900001,4.481200,0.309255,0.483257,0.511539,0.525907,16.636532,42.933396,42.306307,0.836349,1.697409,
18,0.637079,0.758699,0.649257,0.634243,0.594003,2.928199,3.900001,0.313062,0.492729,0.523194,0.540011,16.298144,43.012653,42.308138,0.836984,0.000000,
19,0.635692,0.745338,0.660277,0.629439,0.591528,2.928199,2.928199,0.312278,0.493706,0.524755,0.539536,17.007355,43.036385,42.423271,0.839837,0.000000,
20,0.659742,0.750947,0.654590,0.615105,0.660436,1.935019,3.134190,0.312175,0.491511,0.522512,0.540592,17.044767,42.968012,42.373395,0.840732,2.039985,
21,0.659530,0.752142,0.636250,0.630015,0.658098,1.935019,1.935019,0.311245,0.492057,0.523106,0.535458,17.030726,43.025730,42.428925,0.837055,1.831655,
22,0.658778,0.762027,0.648276,0.594485,0.673119,1.692702,2.536471,0.310028,0.486598,0.514798,0.524477,16.464461,43.030823,42.385183,0.836452,1.298080,
23,0.645432,0.740714,0.647939,0.583124,0.651657,1.534184,1.692702,0.308436,0.487937,0.520351,0.531188,16.997302,42.890440,42.360138,0.836099,0.000000,
24,0.630801,0.731772,0.662452,0.584045,0.612296,1.534184,1.534184,0.307945,0.485996,0.515596,0.524448,16.884053,42.997195,42.512946,0.835560,0.000000,
