Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589265,0.677046,0.548762,0.580387,0.586765,0.000000,0.000000,0.209564,0.347001,0.372938,0.397774,14.736495,39.578304,39.959813,0.687370,0.000000,
1,0.593760,0.676524,0.549854,0.578057,0.598248,0.230288,0.445468,0.209569,0.346850,0.373181,0.400645,14.775567,39.618020,40.019356,0.688011,0.000000,
2,0.594257,0.677094,0.550053,0.578073,0.599142,0.139439,0.230288,0.209605,0.346445,0.373928,0.398772,14.794874,39.631230,40.047066,0.688344,0.000000,
3,0.596055,0.676517,0.552895,0.582084,0.599795,0.109916,0.139439,0.209540,0.346426,0.373433,0.399523,14.804479,39.640251,40.060223,0.688498,0.000000,
4,0.595957,0.677303,0.552043,0.581259,0.600206,0.100837,0.109916,0.209412,0.346581,0.373898,0.397868,14.809433,39.642677,40.069051,0.688549,0.000000,
5,0.591658,0.677181,0.551950,0.580440,0.590912,0.098269,0.100837,0.209569,0.346332,0.373258,0.402594,14.811682,39.643548,40.074671,0.688608,0.000000,
6,0.591462,0.677349,0.551716,0.579931,0.590824,0.097367,0.098269,0.209716,0.346842,0.373163,0.397340,14.812985,39.647652,40.074287,0.688668,0.000000,
7,0.595719,0.676686,0.553195,0.579847,0.600252,0.097367,0.097367,0.209699,0.346372,0.374449,0.396372,14.813738,39.646544,40.076946,0.688651,0.000000,
8,0.595087,0.676178,0.551960,0.578173,0.600480,0.097283,0.098078,0.209511,0.346544,0.373001,0.399410,14.813958,39.650009,40.076575,0.688619,0.000000,
9,0.595424,0.677746,0.550993,0.579352,0.600471,0.097283,0.097283,0.209674,0.346477,0.373136,0.397552,14.814133,39.644394,40.078306,0.688628,0.000000,
10,0.595743,0.677382,0.552168,0.580006,0.600423,0.097466,0.097478,0.209450,0.345908,0.373648,0.399895,14.814384,39.648509,40.078361,0.688618,0.000000,
11,0.591743,0.676835,0.552236,0.580556,0.591015,0.097466,0.097466,0.209576,0.346499,0.375224,0.399528,14.814156,39.646806,40.079757,0.688637,0.000000,
12,0.589743,0.683183,0.555127,0.566468,0.592137,1.240877,1.629445,0.210857,0.346355,0.370288,0.393912,14.863190,39.696692,40.050703,0.689713,0.000000,
13,0.590961,0.679691,0.571846,0.553947,0.597262,0.636759,1.240877,0.209763,0.348518,0.374311,0.397303,14.849701,39.698014,40.095777,0.688819,0.000000,
14,0.592856,0.683288,0.557846,0.573930,0.593635,0.636759,0.636759,0.211263,0.348959,0.374738,0.393725,14.893570,39.726652,40.158303,0.689774,0.000000,
15,0.593402,0.680443,0.548541,0.583654,0.593116,1.047677,1.047677,0.210888,0.349118,0.375487,0.392812,14.919545,39.750175,40.148689,0.690930,0.000000,
16,0.601550,0.682951,0.554512,0.576384,0.613810,1.585882,1.585882,0.211999,0.348474,0.373764,0.387087,14.872896,39.720899,40.134223,0.689390,0.000000,
17,0.599847,0.676394,0.570075,0.561954,0.614639,1.611217,1.917040,0.210270,0.347442,0.374065,0.386644,14.929396,39.761168,40.142053,0.691276,0.000000,
18,0.589135,0.678686,0.581338,0.565765,0.582242,1.611217,1.611217,0.210953,0.349129,0.375033,0.388103,14.954446,39.712494,40.109237,0.691008,0.000000,
19,0.593510,0.678403,0.560247,0.556821,0.606699,6.524931,6.524931,0.208472,0.347226,0.370023,0.392872,14.849599,39.709857,40.091983,0.684166,0.000000,
20,0.583898,0.685009,0.558582,0.568636,0.576233,7.849675,7.849675,0.207627,0.342605,0.368666,0.398142,14.706177,39.519112,39.868370,0.682199,0.000000,
21,0.547451,0.668020,0.555239,0.498875,0.542045,7.894197,15.233340,0.202560,0.331071,0.353927,0.381761,14.461511,39.450621,39.695769,0.676133,0.000000,
