Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468589,0.666804,0.517874,0.448050,0.405877,0.000000,0.000000,0.138472,0.214522,0.232799,0.250115,13.492999,35.581473,32.947298,0.619976,0.000000,
1,0.463590,0.664283,0.523346,0.442744,0.396488,0.349394,2.694996,0.137744,0.213926,0.232006,0.248249,13.371728,35.570656,32.935007,0.617957,0.000000,
2,0.461535,0.663991,0.516018,0.441706,0.395477,0.104163,0.349394,0.137818,0.214027,0.231802,0.247887,13.355061,35.569898,32.934493,0.617727,0.000000,
3,0.461536,0.662188,0.517227,0.441813,0.395431,0.097627,0.104163,0.137731,0.213764,0.231755,0.248228,13.352955,35.571834,32.933223,0.617653,0.000000,
4,0.463142,0.664584,0.520235,0.444611,0.395497,0.097563,0.097627,0.137598,0.213980,0.232086,0.247912,13.352927,35.569647,32.934867,0.617658,0.000000,
5,0.461240,0.663112,0.516925,0.440591,0.395389,0.097210,0.097563,0.137648,0.213886,0.231795,0.248560,13.352913,35.571166,32.931145,0.617672,0.000000,
6,0.461845,0.664071,0.516403,0.442807,0.395319,0.096515,0.097210,0.137840,0.213678,0.231612,0.248748,13.352916,35.569059,32.933635,0.617695,0.000000,
7,0.462659,0.665536,0.519978,0.442641,0.395462,0.096515,0.096515,0.137632,0.213787,0.231763,0.247757,13.352839,35.567881,32.933161,0.617679,0.000000,
8,0.461074,0.662263,0.515095,0.441528,0.395381,0.097058,0.097082,0.137669,0.213906,0.231576,0.248531,13.352876,35.570138,32.932758,0.617675,0.000000,
9,0.461548,0.664951,0.515356,0.442014,0.395313,0.096600,0.097058,0.137585,0.213903,0.231522,0.248224,13.352711,35.569814,32.932353,0.617665,0.000000,
10,0.463142,0.664584,0.520235,0.444611,0.395497,0.096600,0.096600,0.137598,0.213980,0.232086,0.247912,13.352927,35.569647,32.934867,0.617658,0.000000,
11,0.461240,0.663112,0.516925,0.440591,0.395389,0.097563,0.097563,0.137648,0.213886,0.231795,0.248560,13.352913,35.571166,32.931145,0.617672,0.000000,
