Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417876,0.643623,0.478774,0.395826,0.345048,0.000000,0.000000,0.168268,0.239531,0.256143,0.273638,12.558014,35.111196,32.929886,0.682926,0.000000,
1,0.415871,0.642682,0.476776,0.392452,0.343744,0.102772,0.786742,0.168077,0.239330,0.255668,0.272711,12.487863,35.102850,32.922637,0.681888,0.000000,
2,0.418243,0.642828,0.477331,0.392581,0.348788,0.097459,0.102772,0.168016,0.239427,0.256073,0.272047,12.485266,35.101868,32.922256,0.681835,0.000000,
3,0.416628,0.642743,0.476415,0.395311,0.343851,0.097459,0.097459,0.168117,0.239360,0.255660,0.272078,12.485160,35.100069,32.922974,0.681869,0.000000,
4,0.418017,0.642028,0.476745,0.392685,0.348664,0.097819,0.098089,0.168015,0.239358,0.255604,0.271318,12.485008,35.101008,32.921778,0.681821,0.000000,
5,0.416329,0.642940,0.479351,0.392469,0.343693,0.097819,0.097819,0.168096,0.239315,0.255479,0.272665,12.485209,35.100762,32.922816,0.681844,0.000000,
6,0.416141,0.642017,0.477350,0.393462,0.343710,0.097917,0.097917,0.168020,0.239362,0.255541,0.272315,12.484958,35.101079,32.922208,0.681818,0.000000,
7,0.416427,0.642952,0.479362,0.392827,0.343694,0.097642,0.097942,0.168089,0.239212,0.255566,0.273281,12.485186,35.100600,32.922818,0.681846,0.000000,
8,0.419402,0.642632,0.480086,0.395188,0.348815,0.097642,0.097642,0.168030,0.239333,0.255406,0.273158,12.485093,35.101088,32.920460,0.681816,0.000000,
9,0.415892,0.641938,0.477197,0.392462,0.343817,0.097668,0.097682,0.168077,0.239390,0.255337,0.272317,12.485227,35.100425,32.922626,0.681818,0.000000,
10,0.419357,0.642615,0.479864,0.395171,0.348814,0.097668,0.097668,0.168097,0.239311,0.255493,0.272959,12.485128,35.101185,32.921056,0.681815,0.000000,
11,0.415890,0.642018,0.477168,0.392456,0.343805,0.097702,0.097702,0.168062,0.239370,0.255638,0.273163,12.485245,35.100307,32.922419,0.681813,0.000000,
12,0.421042,0.643834,0.477966,0.404598,0.347487,0.348258,0.348258,0.168668,0.240085,0.256083,0.272002,12.437876,35.155949,32.969496,0.682829,0.000000,
13,0.419758,0.650438,0.469923,0.399423,0.348983,0.560656,0.560656,0.166716,0.237062,0.253873,0.272572,12.480342,34.998962,32.832301,0.674949,0.000000,
14,0.409391,0.654149,0.475924,0.401082,0.321273,0.695235,0.695235,0.167084,0.237310,0.253184,0.268453,12.460366,35.120199,33.013177,0.677547,0.000000,
15,0.418689,0.658389,0.460808,0.418999,0.336375,0.906987,0.906987,0.166726,0.235217,0.251109,0.265682,12.433965,35.079504,32.951798,0.678507,0.000000,
16,0.419685,0.659217,0.458067,0.406240,0.347171,0.687592,0.916249,0.166559,0.235724,0.251864,0.266151,12.480765,35.076575,32.915635,0.681162,0.000000,
17,0.415763,0.654379,0.447625,0.412593,0.339816,0.687592,0.687592,0.166434,0.235976,0.253164,0.267625,12.475551,35.118260,33.073972,0.677494,0.000000,
18,0.408124,0.645622,0.452034,0.398887,0.331428,0.891643,0.891643,0.166695,0.237978,0.254742,0.268974,12.464095,35.155741,33.025240,0.679150,0.000000,
19,0.400954,0.703449,0.464628,0.387835,0.300737,0.751244,1.501322,0.164195,0.236637,0.258029,0.276296,12.454734,35.283228,33.243274,0.674938,0.000000,
20,0.396619,0.674956,0.464805,0.400236,0.290973,0.751244,0.751244,0.166327,0.237035,0.254076,0.268806,12.419591,35.418991,33.450564,0.674920,0.000000,
21,0.392599,0.644810,0.469711,0.405875,0.284678,1.047257,1.047257,0.165797,0.235950,0.250954,0.265539,12.394280,35.182656,33.115506,0.677961,0.000000,
22,0.403120,0.647108,0.466165,0.390457,0.319239,1.159894,1.270302,0.164721,0.234416,0.250785,0.267470,12.398874,34.946584,32.652565,0.677124,0.000000,
23,0.395041,0.643202,0.485585,0.386915,0.296045,1.159894,1.159894,0.164560,0.234080,0.249552,0.264575,12.340307,34.935770,32.637982,0.674920,0.000000,
24,0.405386,0.645434,0.470438,0.429428,0.298716,1.161924,1.161924,0.164426,0.233269,0.248250,0.262797,12.356631,35.235158,33.153728,0.675811,0.000000,
25,0.399671,0.653782,0.472045,0.399984,0.300910,0.956666,1.287630,0.164722,0.233393,0.248853,0.262249,12.334152,35.236656,33.093132,0.678069,0.000000,
26,0.398577,0.656105,0.454959,0.401663,0.303916,0.931258,0.956666,0.163417,0.231284,0.246875,0.259959,12.290556,35.103350,32.992703,0.677862,0.000000,
27,0.403221,0.654487,0.469309,0.397281,0.312139,0.908030,0.931258,0.164268,0.232342,0.247653,0.260340,12.321233,35.058341,32.822354,0.677112,0.000000,
28,0.389710,0.646931,0.469205,0.347431,0.314111,0.908030,0.908030,0.164483,0.232593,0.248991,0.263503,12.291858,35.182880,33.069803,0.674598,0.000000,
29,0.400674,0.663424,0.483116,0.381577,0.308436,1.709200,1.761899,0.162952,0.232506,0.249578,0.269331,12.346800,35.093065,33.034478,0.674009,0.000000,
30,0.398206,0.660956,0.464086,0.380529,0.311607,1.709200,1.709200,0.164624,0.233512,0.248862,0.266079,12.369129,35.119716,33.064048,0.677270,0.000000,
31,0.410411,0.659395,0.472836,0.402391,0.323387,1.998177,1.998177,0.165318,0.234861,0.250740,0.266558,12.408754,35.219172,33.042922,0.676974,0.000000,
