Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619772,0.721063,0.628725,0.606979,0.595546,0.000000,0.000000,0.281169,0.440283,0.455561,0.458849,12.696707,41.822541,39.594009,0.782646,0.000000,
1,0.613212,0.718344,0.624915,0.600705,0.586742,0.232017,1.767638,0.280058,0.437593,0.452765,0.455828,12.471887,41.486462,39.262229,0.777413,0.000000,
2,0.613044,0.717796,0.624878,0.605172,0.583811,0.100300,0.232017,0.279830,0.437362,0.452402,0.455900,12.443772,41.446912,39.220312,0.776720,0.000000,
3,0.612165,0.718235,0.624943,0.599981,0.584819,0.097169,0.100300,0.279695,0.437155,0.452555,0.455446,12.440563,41.444506,39.220914,0.776629,0.000000,
4,0.613282,0.717558,0.627128,0.601504,0.585767,0.097169,0.097169,0.279785,0.437347,0.452239,0.455056,12.440278,41.443824,39.220063,0.776632,0.000000,
5,0.612990,0.717781,0.623777,0.605804,0.583741,0.097318,0.097318,0.279708,0.437295,0.452248,0.455366,12.440133,41.441182,39.219753,0.776622,0.000000,
6,0.612968,0.718606,0.625084,0.604557,0.583706,0.096949,0.097579,0.279759,0.437263,0.452218,0.455582,12.440212,41.441632,39.215502,0.776634,0.000000,
7,0.613500,0.718518,0.623720,0.605946,0.584644,0.096229,0.096949,0.279970,0.437396,0.452736,0.455585,12.440276,41.444082,39.220575,0.776636,0.000000,
8,0.611086,0.717562,0.623246,0.599242,0.583668,0.096229,0.096229,0.279885,0.437456,0.452731,0.455542,12.440122,41.441749,39.219993,0.776637,0.000000,
9,0.613282,0.717558,0.627128,0.601504,0.585767,0.097109,0.097109,0.279785,0.437347,0.452239,0.455056,12.440278,41.443824,39.220063,0.776632,0.000000,
10,0.612990,0.717781,0.623777,0.605804,0.583741,0.097318,0.097318,0.279708,0.437295,0.452248,0.455366,12.440133,41.441182,39.219753,0.776622,0.000000,
11,0.613203,0.717387,0.624053,0.605106,0.584656,0.097337,0.097337,0.279799,0.437354,0.452508,0.455541,12.440336,41.443204,39.220753,0.776629,0.000000,
12,0.613812,0.723740,0.631181,0.602586,0.582731,0.582813,0.582813,0.279170,0.436740,0.451892,0.455405,12.423224,41.441460,39.224048,0.776707,0.000000,
