Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992419,0.983221,0.983565,0.994787,0.997282,0.000000,0.000000,0.910759,0.981137,0.987884,0.991297,41.735117,65.311222,65.591248,0.995977,94.417656,
1,0.983906,0.971742,0.973931,0.982492,0.992437,22.100260,36.630428,0.910542,0.976670,0.983011,0.986066,41.121855,68.375209,66.541073,0.996895,100.000000,
2,0.860964,0.824678,0.812267,0.867051,0.888590,22.100260,22.100260,0.472730,0.804668,0.850565,0.871868,28.338593,47.076037,47.146908,0.935321,75.421239,
3,0.988096,0.979460,0.977230,0.986443,0.996515,19.666996,22.793034,0.931141,0.985644,0.990835,0.993673,43.670629,70.710735,65.664701,0.998850,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.920766,0.862007,0.855710,0.928002,0.962522,38.228458,62.943325,0.529224,0.790163,0.822512,0.831288,20.356515,37.492825,37.143487,0.886133,93.862404,
7,0.987173,0.970172,0.975514,0.978951,1.002598,38.228458,38.228458,0.947435,0.988070,0.992594,0.994850,48.123399,68.881348,65.650652,0.999019,100.000000,
8,0.981340,0.972003,0.970115,0.983155,0.988255,54.246964,64.249176,0.923685,0.980069,0.987772,0.991338,44.279862,66.085058,64.017213,0.998435,100.000000,
9,0.889285,0.867761,0.868344,0.891508,0.904313,45.149994,54.246964,0.510400,0.761456,0.797664,0.817523,21.768163,42.461885,41.003962,0.931029,89.445747,
10,0.975012,0.965062,0.956868,0.969747,0.988224,42.379280,45.149994,0.903677,0.970601,0.982088,0.988795,41.477251,63.273603,60.250844,0.997144,100.000000,
11,0.839235,0.831587,0.769112,0.840869,0.870056,38.745407,42.379280,0.411438,0.657896,0.699691,0.723773,22.931557,40.892195,39.297705,0.876240,70.228318,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.741319,0.751219,0.681750,0.738068,0.761506,46.618034,46.618034,0.304425,0.538000,0.589758,0.629004,20.633302,37.245943,33.654566,0.802569,54.681581,
