Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731759,0.760625,0.730255,0.739225,0.719888,0.000000,0.000000,0.275515,0.467558,0.500597,0.513584,14.796844,44.810730,43.723944,0.809190,11.038938,
1,0.730092,0.759262,0.732437,0.736464,0.717314,0.102772,0.786742,0.275207,0.466989,0.499486,0.511895,14.699720,44.719947,43.639534,0.807731,10.829906,
2,0.730069,0.759347,0.731519,0.736856,0.717361,0.097459,0.102772,0.275143,0.466810,0.499868,0.512693,14.696575,44.719127,43.638780,0.807686,10.856984,
3,0.729866,0.759429,0.730846,0.736651,0.717262,0.097459,0.097459,0.275362,0.466880,0.499548,0.512538,14.696277,44.713646,43.635817,0.807749,10.815287,
4,0.730025,0.759081,0.731675,0.736723,0.717353,0.097819,0.098089,0.275099,0.466919,0.499781,0.512488,14.696233,44.716409,43.633958,0.807687,10.840523,
5,0.730173,0.759927,0.731663,0.736906,0.717353,0.097819,0.097819,0.275082,0.466653,0.499397,0.512727,14.696339,44.718713,43.640374,0.807715,10.876791,
6,0.730124,0.759080,0.732221,0.736732,0.717358,0.097917,0.097917,0.275118,0.466911,0.499685,0.512550,14.696162,44.716736,43.635512,0.807686,10.856971,
7,0.730129,0.759929,0.731656,0.736740,0.717353,0.097642,0.097942,0.275063,0.466655,0.499352,0.512830,14.696308,44.718437,43.640449,0.807716,10.873280,
8,0.730061,0.759244,0.732562,0.736591,0.717122,0.097642,0.097642,0.275161,0.466948,0.499408,0.512567,14.696425,44.716480,43.633632,0.807702,10.844947,
9,0.729877,0.759943,0.729184,0.737406,0.717342,0.097668,0.097682,0.275347,0.466929,0.499708,0.513020,14.696532,44.713354,43.640319,0.807722,10.832935,
10,0.730061,0.759248,0.732574,0.736585,0.717120,0.097668,0.097668,0.275248,0.466919,0.499693,0.512486,14.696458,44.716661,43.633679,0.807704,10.843764,
11,0.729640,0.759941,0.729159,0.736545,0.717334,0.097702,0.097702,0.275303,0.466860,0.499930,0.512998,14.696573,44.712603,43.640497,0.807719,10.800399,
12,0.736329,0.760828,0.735251,0.761843,0.714583,0.348258,0.348258,0.276409,0.469441,0.502275,0.515206,14.667785,44.775905,43.642985,0.809241,12.017299,
13,0.735602,0.766837,0.728709,0.736067,0.729441,0.560656,0.560656,0.276426,0.467909,0.500713,0.513338,14.418490,44.696699,43.650758,0.809421,12.055591,
14,0.731796,0.766901,0.728851,0.737222,0.720035,0.695235,0.695235,0.277033,0.467468,0.500167,0.512259,14.369599,44.694690,43.671967,0.809150,11.560315,
15,0.732100,0.766334,0.723743,0.763210,0.707228,0.906987,0.906987,0.273850,0.462334,0.494014,0.505073,14.124471,44.871765,43.678569,0.798869,11.689397,
16,0.729098,0.769295,0.725618,0.750684,0.706462,0.687592,0.916249,0.277417,0.466585,0.498411,0.509286,15.490733,44.767280,43.628408,0.811306,11.060772,
17,0.735042,0.768137,0.719917,0.755160,0.719759,0.687592,0.687592,0.275425,0.466557,0.499458,0.512401,14.270132,44.805697,43.582996,0.809916,12.086584,
18,0.737712,0.767882,0.726713,0.745293,0.729172,0.891643,0.891643,0.275571,0.468137,0.501633,0.513870,14.318452,44.851321,43.614594,0.809791,12.676419,
19,0.738051,0.761573,0.725985,0.738032,0.736375,0.751244,1.501322,0.273173,0.466799,0.500177,0.512384,14.257563,44.853331,43.653464,0.808247,12.612893,
20,0.733352,0.761107,0.722397,0.734576,0.729321,0.751244,0.751244,0.273300,0.464559,0.499031,0.511365,14.525902,44.845455,43.679313,0.807179,11.925954,
21,0.726995,0.764904,0.720624,0.726592,0.719304,1.047257,1.047257,0.274661,0.464954,0.496656,0.505713,15.397230,44.850936,43.686488,0.807906,10.989521,
22,0.733136,0.765540,0.729925,0.738613,0.722132,1.159894,1.270302,0.272575,0.465714,0.499069,0.509479,14.176795,44.927514,43.710764,0.808015,12.142494,
23,0.736271,0.760049,0.726786,0.748623,0.725848,1.159894,1.159894,0.271362,0.462134,0.494765,0.506214,14.093313,44.836790,43.727932,0.805629,12.599202,
24,0.736221,0.760357,0.728446,0.735064,0.733314,1.161924,1.161924,0.271811,0.459648,0.491762,0.499601,15.221326,44.837007,43.741307,0.805773,12.426961,
25,0.747380,0.756462,0.732728,0.748352,0.750064,0.956666,1.287630,0.272149,0.462077,0.494683,0.504683,14.036463,44.852765,43.814503,0.806436,14.057209,
26,0.737592,0.766184,0.734709,0.746485,0.725372,0.931258,0.956666,0.271984,0.461753,0.494450,0.504388,15.213726,44.923414,43.800827,0.800411,12.550832,
27,0.740206,0.756670,0.723910,0.749655,0.736264,0.908030,0.931258,0.272322,0.462805,0.497041,0.507369,15.141501,44.961446,43.786436,0.810487,13.007123,
28,0.733466,0.754274,0.717000,0.732269,0.734955,0.908030,0.908030,0.271338,0.460033,0.491432,0.501058,14.842490,44.933725,43.753019,0.804219,11.841762,
29,0.733159,0.759038,0.722098,0.733802,0.730004,1.709200,1.761899,0.270897,0.458864,0.490319,0.499782,16.036757,44.895389,43.703464,0.806320,12.452866,
30,0.735287,0.762375,0.727156,0.737312,0.729845,1.709200,1.709200,0.274096,0.465135,0.496757,0.507583,14.978381,44.825399,43.603429,0.805432,12.853498,
31,0.730206,0.764757,0.728483,0.739164,0.716105,1.998177,1.998177,0.274141,0.466076,0.500100,0.512384,15.250513,44.796513,43.576716,0.811343,12.481761,
32,0.732189,0.764943,0.720838,0.758882,0.711732,1.344868,2.031209,0.276710,0.464799,0.497321,0.510507,15.126339,44.727325,43.514171,0.804765,12.167832,
33,0.724567,0.761520,0.727197,0.749341,0.698494,1.344868,1.344868,0.275333,0.466890,0.498967,0.511764,16.381477,44.683011,43.422715,0.808847,11.023811,
34,0.730241,0.763394,0.737127,0.751693,0.705256,1.879876,2.234197,0.277683,0.468667,0.501710,0.514740,15.247573,44.648072,43.413606,0.806598,12.369293,
35,0.727748,0.759555,0.722783,0.747950,0.708312,1.669199,1.879876,0.275948,0.470010,0.503117,0.516070,16.419266,44.558857,43.289326,0.810851,11.845620,
36,0.728975,0.764885,0.732936,0.757900,0.699209,1.669199,1.669199,0.281053,0.476047,0.511620,0.526581,15.294246,44.550238,43.307893,0.815479,12.228264,
37,0.742169,0.766885,0.739103,0.766824,0.720933,3.174893,3.174893,0.280217,0.473420,0.506507,0.515387,15.897617,44.470492,43.215610,0.810469,15.189271,
38,0.744688,0.770559,0.731023,0.759262,0.733667,4.311251,4.311251,0.283856,0.479138,0.513052,0.524007,15.435966,44.333967,43.102565,0.811319,16.731846,
39,0.740122,0.768443,0.737870,0.743402,0.730987,6.119580,6.119580,0.283980,0.482181,0.516379,0.525232,16.708608,44.176962,42.945909,0.814698,17.596301,
40,0.756185,0.775817,0.747111,0.774574,0.742785,8.030353,8.030353,0.289992,0.493994,0.528044,0.541395,17.049782,43.989148,42.674251,0.819589,22.204962,
41,0.770604,0.780769,0.758233,0.778228,0.767970,10.179365,10.179365,0.294594,0.503718,0.540480,0.552797,16.203572,43.467944,42.070478,0.822488,26.810404,
42,0.786315,0.790147,0.773509,0.822737,0.767653,12.644030,12.644030,0.297279,0.512657,0.550173,0.564943,16.724813,42.701057,41.437015,0.826000,32.064001,
43,0.789623,0.786333,0.793209,0.824371,0.768528,15.252736,15.252736,0.303058,0.525485,0.565242,0.578751,18.565694,42.333729,41.303619,0.833420,35.484486,
44,0.818949,0.789038,0.783243,0.849505,0.824109,17.483877,17.483877,0.317970,0.552121,0.595400,0.611726,19.855981,41.979822,40.899505,0.843613,43.955652,
45,0.817108,0.793895,0.780372,0.823361,0.835263,18.313066,18.313066,0.333966,0.588163,0.635627,0.655245,20.708510,41.496795,40.115689,0.858880,46.633744,
46,0.821402,0.801531,0.772125,0.804665,0.854647,16.748180,18.473631,0.348104,0.612133,0.665343,0.695440,22.256830,41.002675,39.124802,0.865572,48.385216,
47,0.810488,0.824296,0.763498,0.773001,0.843653,14.863724,16.748180,0.353157,0.612763,0.667282,0.698217,23.382394,40.593614,38.505862,0.868987,44.834905,
48,0.784831,0.819138,0.748967,0.721892,0.822830,11.721025,14.863724,0.360350,0.608020,0.660551,0.691569,23.773257,40.308847,38.154132,0.871106,36.769118,
49,0.756612,0.824457,0.727125,0.695681,0.779157,9.965474,11.721025,0.368484,0.599616,0.652774,0.688850,24.078509,39.859736,37.560638,0.872352,29.909459,
50,0.733160,0.828274,0.721277,0.696123,0.728269,9.965474,9.965474,0.375508,0.584642,0.633719,0.667006,23.670971,39.494264,37.264043,0.870836,24.669175,
51,0.724580,0.832323,0.706638,0.678378,0.724389,9.919213,10.085302,0.372206,0.562908,0.608741,0.641759,23.359544,39.197848,36.964559,0.866754,22.027453,
52,0.715405,0.820256,0.716576,0.670639,0.709229,9.641406,9.919213,0.363085,0.546473,0.591918,0.627944,22.753689,38.485086,36.385997,0.859996,19.788783,
53,0.696716,0.815328,0.718400,0.674433,0.663792,9.567091,9.641406,0.353567,0.534083,0.579190,0.611208,22.076255,37.872584,35.972579,0.853592,16.159614,
54,0.677287,0.809488,0.687344,0.646575,0.651233,9.567091,9.567091,0.345098,0.524586,0.571915,0.609444,21.263135,37.275938,35.571815,0.845129,13.247783,
55,0.669342,0.811252,0.682325,0.680703,0.613378,8.756945,9.918712,0.339391,0.514808,0.560859,0.599662,20.576136,36.829076,35.274753,0.839134,11.054684,
56,0.673131,0.805882,0.703881,0.677203,0.616427,8.127380,8.756945,0.331415,0.504034,0.550506,0.589648,19.928724,36.507381,35.012279,0.834526,10.898186,
57,0.659617,0.800284,0.683124,0.651906,0.611117,6.172170,8.127380,0.324511,0.495928,0.541426,0.580590,19.314861,36.224436,34.825125,0.823042,6.976720,
58,0.665792,0.798219,0.671498,0.663902,0.623555,6.172170,6.172170,0.322618,0.491999,0.536855,0.573029,18.989269,36.060326,34.712154,0.821329,7.694542,
59,0.646266,0.795552,0.670972,0.644471,0.589856,6.269515,6.269515,0.317926,0.486662,0.532378,0.568324,18.730155,35.929385,34.597700,0.817388,4.914131,
