Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769549,0.735736,0.692062,0.820104,0.777955,0.000000,0.000000,0.279073,0.474769,0.516331,0.551698,17.101662,40.479211,41.449650,0.771065,18.116924,
1,0.749275,0.725109,0.684255,0.795357,0.752587,0.622803,4.984181,0.276701,0.469843,0.510345,0.545098,16.263817,39.453431,40.291256,0.760623,15.338691,
2,0.749868,0.723349,0.682821,0.795773,0.754649,0.117878,0.622803,0.276334,0.469294,0.509520,0.544786,16.159256,39.333354,40.153290,0.759113,15.003869,
3,0.749172,0.724696,0.680222,0.795530,0.753912,0.097873,0.117878,0.276481,0.469135,0.509699,0.544207,16.146642,39.318213,40.136581,0.758955,14.862350,
4,0.749643,0.724666,0.680531,0.797657,0.753544,0.096583,0.097873,0.276468,0.469148,0.509654,0.544397,16.145136,39.315928,40.133360,0.758968,14.940625,
5,0.747018,0.724520,0.682300,0.793156,0.749705,0.096583,0.096583,0.276350,0.469129,0.509701,0.544292,16.144956,39.315914,40.133035,0.758946,14.533293,
6,0.747951,0.722735,0.682542,0.796744,0.749946,0.097418,0.097418,0.276290,0.469063,0.509672,0.544355,16.144766,39.314522,40.134082,0.758916,14.682645,
7,0.748263,0.723952,0.681875,0.798287,0.749655,0.096995,0.097515,0.276328,0.469274,0.509548,0.544071,16.145048,39.314485,40.134281,0.758965,14.712665,
8,0.749390,0.724944,0.680650,0.795968,0.753901,0.096995,0.096995,0.276485,0.469190,0.509547,0.544039,16.144929,39.315541,40.133444,0.758944,14.886398,
9,0.749651,0.724741,0.680563,0.797639,0.753542,0.096540,0.097259,0.276480,0.469149,0.509607,0.544069,16.144997,39.315909,40.133007,0.758965,14.929242,
10,0.747025,0.724519,0.682343,0.793157,0.749703,0.096540,0.096540,0.276352,0.469137,0.509633,0.544278,16.144953,39.315876,40.133112,0.758946,14.533126,
11,0.748263,0.723952,0.681874,0.798288,0.749655,0.097461,0.097461,0.276323,0.469256,0.509624,0.544092,16.145043,39.314477,40.134239,0.758965,14.714943,
