Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368409,0.612068,0.403423,0.285762,0.344556,0.000000,0.000000,0.154661,0.216235,0.230300,0.246536,9.892305,49.424648,49.130806,0.655058,0.000000,
1,0.372979,0.609963,0.404294,0.282961,0.357849,0.225524,3.607195,0.154176,0.214339,0.228451,0.245297,9.558070,49.395778,49.137966,0.644059,0.000000,
2,0.372520,0.609613,0.402220,0.282947,0.357746,0.103047,0.225524,0.154139,0.214203,0.228584,0.244616,9.538909,49.418764,49.142588,0.643395,0.000000,
3,0.372831,0.609662,0.404505,0.282861,0.357581,0.099533,0.103047,0.154114,0.214268,0.228860,0.244989,9.536548,49.410874,49.140939,0.643299,0.000000,
4,0.372551,0.609461,0.402996,0.282817,0.357625,0.099353,0.099533,0.154328,0.214447,0.228514,0.245368,9.536552,49.404481,49.144386,0.643333,0.000000,
5,0.372352,0.610275,0.401379,0.282777,0.357629,0.099353,0.099353,0.154292,0.214491,0.228226,0.245279,9.536474,49.414972,49.139420,0.643311,0.000000,
6,0.372572,0.610187,0.402404,0.282878,0.357686,0.099855,0.100244,0.154206,0.214347,0.228889,0.244947,9.536634,49.409277,49.138090,0.643335,0.000000,
7,0.372507,0.610446,0.402101,0.282792,0.357647,0.099738,0.099855,0.154210,0.214334,0.228960,0.245172,9.536593,49.403112,49.140300,0.643324,0.000000,
8,0.372517,0.609506,0.402712,0.282818,0.357642,0.099542,0.099738,0.154252,0.214382,0.228597,0.244451,9.536394,49.407686,49.139047,0.643322,0.000000,
9,0.372829,0.609637,0.404522,0.282858,0.357580,0.099506,0.099542,0.154107,0.214328,0.228698,0.245145,9.536425,49.410893,49.140342,0.643294,0.000000,
10,0.372551,0.609461,0.402996,0.282817,0.357625,0.099506,0.099506,0.154328,0.214447,0.228514,0.245368,9.536552,49.404481,49.144386,0.643333,0.000000,
11,0.372572,0.610187,0.402404,0.282878,0.357686,0.099992,0.099992,0.154206,0.214347,0.228889,0.244947,9.536634,49.409277,49.138090,0.643335,0.000000,
12,0.354008,0.598871,0.430952,0.303803,0.292972,11.764375,11.764375,0.155481,0.215930,0.229196,0.243987,9.537562,50.180544,49.668617,0.641955,0.000000,
13,0.351203,0.608370,0.409513,0.320977,0.280265,13.743754,24.704609,0.159322,0.221769,0.233343,0.246406,10.981037,52.761041,51.531204,0.644936,0.000000,
14,0.359285,0.613126,0.407690,0.337858,0.289767,13.743754,13.743754,0.159818,0.224350,0.234335,0.247904,11.045577,51.549189,50.540377,0.646641,0.000000,
15,0.367272,0.608858,0.424841,0.342770,0.296889,19.152596,19.379940,0.164111,0.233278,0.244466,0.253320,11.172422,50.612803,49.472556,0.654929,0.000000,
16,0.374821,0.615104,0.429509,0.322622,0.323345,18.937994,19.152596,0.168001,0.243230,0.257798,0.266905,11.257251,49.432853,48.728247,0.665073,0.000000,
17,0.381406,0.623953,0.426648,0.360826,0.314505,18.551287,18.937994,0.172938,0.247261,0.258220,0.269561,11.130418,48.102190,48.226800,0.664100,0.000000,
18,0.394340,0.615130,0.425530,0.354017,0.351138,18.538877,18.551287,0.169991,0.243530,0.254246,0.260497,9.376699,48.945367,47.936896,0.649398,0.000000,
19,0.396041,0.618592,0.444562,0.336924,0.357618,18.412737,18.538877,0.169331,0.240354,0.248657,0.254198,9.240272,48.132285,47.265353,0.649814,0.000000,
20,0.391220,0.625418,0.433989,0.343865,0.343529,17.951466,18.412737,0.164175,0.234452,0.241947,0.246987,9.140414,47.135478,45.944265,0.647119,0.000000,
