Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.311026,0.600735,0.350763,0.272330,0.238869,0.000000,0.000000,0.173359,0.248544,0.264687,0.270942,13.764567,34.813341,34.273187,0.692620,0.000000,
1,0.302857,0.597684,0.346259,0.255085,0.233507,0.102772,0.786742,0.173049,0.248430,0.264222,0.270298,13.661975,34.792718,34.246660,0.691119,0.000000,
2,0.304706,0.599042,0.351555,0.258147,0.233418,0.097459,0.102772,0.172971,0.248389,0.264228,0.270451,13.658142,34.791126,34.244721,0.691076,0.000000,
3,0.309444,0.598893,0.348755,0.278166,0.233236,0.097459,0.097459,0.172910,0.248282,0.263652,0.270522,13.657779,34.790378,34.244569,0.691031,0.000000,
4,0.304041,0.599524,0.349858,0.256233,0.233597,0.097819,0.098089,0.172951,0.248410,0.263712,0.269657,13.657732,34.791272,34.244071,0.691024,0.000000,
5,0.303252,0.594295,0.348811,0.256260,0.233633,0.097819,0.097819,0.172959,0.248328,0.263687,0.271404,13.657949,34.790544,34.247266,0.691051,0.000000,
6,0.304073,0.599903,0.349859,0.256176,0.233598,0.097917,0.097917,0.172941,0.248356,0.263651,0.270092,13.657648,34.791149,34.244396,0.691024,0.000000,
7,0.303225,0.594269,0.348862,0.256140,0.233629,0.097642,0.097942,0.172959,0.248234,0.263755,0.270624,13.657915,34.790694,34.247292,0.691050,0.000000,
8,0.306236,0.599444,0.349666,0.259466,0.236709,0.097642,0.097642,0.172949,0.248308,0.263730,0.270669,13.657944,34.791750,34.244304,0.691059,0.000000,
9,0.309226,0.598534,0.348029,0.273849,0.235726,0.097668,0.097682,0.172972,0.248331,0.263673,0.270015,13.657890,34.790110,34.245583,0.691084,0.000000,
10,0.305552,0.601236,0.347279,0.259389,0.235644,0.097668,0.097668,0.173033,0.248265,0.263670,0.270678,13.657986,34.791515,34.244631,0.691062,0.000000,
11,0.309054,0.598458,0.347109,0.273848,0.235718,0.097702,0.097702,0.172970,0.248185,0.264031,0.270183,13.657925,34.789706,34.245596,0.691083,0.000000,
12,0.340607,0.606146,0.339671,0.290993,0.298018,0.348258,0.348258,0.172331,0.247165,0.263457,0.273847,13.685992,35.862766,35.597619,0.690004,0.000000,
13,0.311546,0.599706,0.344072,0.254306,0.254201,0.560656,0.560656,0.175140,0.250051,0.264852,0.272452,13.673650,35.703848,35.403296,0.691343,0.000000,
14,0.339971,0.595580,0.370747,0.260855,0.305632,0.695235,0.695235,0.173081,0.249985,0.263980,0.271999,13.657434,35.057372,34.567472,0.689424,0.000000,
15,0.309421,0.594701,0.340971,0.260599,0.248409,0.906987,0.906987,0.173303,0.249026,0.262665,0.272259,13.644549,35.423869,34.979469,0.690823,0.000000,
16,0.296946,0.597854,0.333983,0.250888,0.227826,0.687592,0.916249,0.172708,0.248212,0.264109,0.272576,13.648908,35.082385,34.531857,0.691066,0.000000,
17,0.301944,0.606620,0.345694,0.229711,0.245055,0.687592,0.687592,0.171886,0.243125,0.257881,0.268443,13.633652,34.802644,34.334137,0.686930,0.000000,
18,0.300531,0.597172,0.352120,0.246304,0.231969,0.891643,0.891643,0.171899,0.246622,0.262347,0.273703,13.660963,35.221373,34.773474,0.689607,0.000000,
19,0.289573,0.599467,0.336890,0.221818,0.227302,0.751244,1.501322,0.171012,0.245731,0.259595,0.266818,13.625575,34.895912,34.393545,0.689521,0.000000,
20,0.290540,0.604437,0.352457,0.222188,0.221615,0.751244,0.751244,0.170030,0.247268,0.262260,0.273625,13.654332,35.767854,35.491195,0.687396,0.000000,
21,0.283784,0.589279,0.328948,0.225357,0.217735,1.047257,1.047257,0.172394,0.245996,0.260737,0.270261,13.583564,34.908604,34.463611,0.691346,0.000000,
22,0.287071,0.605383,0.330244,0.241591,0.210737,1.159894,1.270302,0.170286,0.246434,0.259768,0.268077,13.575833,35.625804,35.328518,0.690396,0.000000,
23,0.281305,0.601728,0.337293,0.231374,0.201732,1.159894,1.159894,0.167456,0.240367,0.253952,0.265916,13.538829,35.289727,34.873065,0.683302,0.000000,
24,0.279430,0.608904,0.334760,0.231617,0.196124,1.161924,1.161924,0.170649,0.244645,0.257032,0.267958,13.554506,35.453090,35.154283,0.686407,0.000000,
25,0.287639,0.592917,0.378208,0.233018,0.201572,0.956666,1.287630,0.168278,0.239632,0.252848,0.262896,13.502314,35.038780,34.522911,0.686264,0.000000,
26,0.289662,0.599209,0.327747,0.229963,0.226905,0.931258,0.956666,0.168833,0.240751,0.254624,0.264495,13.514414,35.424884,34.972515,0.688115,0.000000,
27,0.293229,0.604791,0.349812,0.223358,0.228763,0.908030,0.931258,0.168013,0.238766,0.252937,0.266030,13.521923,35.401824,35.059400,0.682097,0.000000,
28,0.283390,0.594891,0.347957,0.242022,0.198215,0.908030,0.908030,0.168196,0.242377,0.257529,0.266850,13.507446,35.506141,35.055416,0.684134,0.000000,
