Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138710,0.513212,0.214189,0.085879,0.042796,0.000000,0.000000,0.138375,0.164129,0.166450,0.170962,11.277039,50.928990,50.889649,0.684028,0.000000,
1,0.137365,0.510021,0.213153,0.085770,0.042137,0.225524,3.607195,0.137176,0.161698,0.164083,0.170279,10.892338,50.940534,50.917619,0.673265,0.000000,
2,0.137785,0.509853,0.212139,0.088258,0.041968,0.103047,0.225524,0.136985,0.161582,0.163742,0.169839,10.870341,50.958797,50.923943,0.672615,0.000000,
3,0.137459,0.509816,0.212593,0.086181,0.042436,0.099533,0.103047,0.137028,0.161655,0.164234,0.169743,10.867686,50.946891,50.921421,0.672534,0.000000,
4,0.137783,0.509907,0.212577,0.087690,0.042161,0.099353,0.099533,0.137259,0.162048,0.164185,0.170499,10.867674,50.937681,50.922535,0.672531,0.000000,
5,0.137380,0.509793,0.212633,0.085878,0.042436,0.099353,0.099353,0.137202,0.161963,0.164057,0.170314,10.867605,50.943532,50.924888,0.672542,0.000000,
6,0.137327,0.509837,0.212839,0.085390,0.042551,0.099855,0.100244,0.137113,0.161724,0.164084,0.169904,10.867772,50.942914,50.911581,0.672542,0.000000,
7,0.136879,0.509825,0.212673,0.084705,0.042036,0.099738,0.099855,0.137077,0.161680,0.164006,0.170061,10.867674,50.940257,50.915635,0.672542,0.000000,
8,0.137826,0.509797,0.212369,0.088271,0.041979,0.099542,0.099738,0.137112,0.161659,0.163796,0.169392,10.867459,50.942422,50.918501,0.672547,0.000000,
9,0.137084,0.509818,0.212647,0.084841,0.042436,0.099506,0.099542,0.136990,0.161739,0.164110,0.169787,10.867546,50.947384,50.919987,0.672528,0.000000,
10,0.137783,0.509907,0.212577,0.087690,0.042161,0.099506,0.099506,0.137259,0.162048,0.164185,0.170499,10.867674,50.937681,50.922535,0.672531,0.000000,
11,0.137327,0.509837,0.212839,0.085390,0.042551,0.099992,0.099992,0.137113,0.161724,0.164084,0.169904,10.867772,50.942914,50.911581,0.672542,0.000000,
12,0.138020,0.508427,0.212701,0.085719,0.046943,11.764375,11.764375,0.139178,0.164760,0.167544,0.172368,10.962552,51.656319,52.617954,0.673794,0.000000,
13,0.144512,0.511533,0.213735,0.086778,0.058576,13.743754,24.704609,0.143160,0.171613,0.175679,0.181747,11.082257,53.060479,52.496769,0.674881,0.000000,
14,0.166361,0.514446,0.215476,0.088506,0.108697,13.743754,13.743754,0.145254,0.176771,0.180834,0.186861,11.146751,52.362199,51.883804,0.676491,0.000000,
15,0.151491,0.515328,0.216476,0.087540,0.071924,19.152596,19.379940,0.149583,0.184478,0.189532,0.193431,11.189998,52.703894,52.525709,0.679727,0.000000,
16,0.178378,0.515703,0.213984,0.090279,0.132932,18.937994,19.152596,0.153324,0.189196,0.193074,0.197142,11.165027,51.514682,51.741010,0.683765,0.000000,
17,0.178304,0.513308,0.213999,0.089274,0.135037,18.551287,18.937994,0.154769,0.190383,0.192892,0.197424,10.961081,51.415178,50.686576,0.682733,0.000000,
18,0.180401,0.512304,0.214943,0.087452,0.141493,18.538877,18.551287,0.153141,0.188261,0.191595,0.195591,10.865737,51.347387,50.538819,0.680137,0.000000,
19,0.203622,0.513439,0.224862,0.104599,0.179886,18.412737,18.538877,0.152447,0.187621,0.191526,0.196893,10.767073,51.197808,50.278333,0.677720,0.000000,
20,0.185095,0.513239,0.226077,0.115967,0.127812,17.951466,18.412737,0.148521,0.185268,0.190230,0.197122,10.521842,50.920014,50.618639,0.672674,0.000000,
21,0.176947,0.516379,0.240307,0.104391,0.112301,17.894030,17.951466,0.144583,0.182174,0.187944,0.194813,10.559121,50.171016,49.239060,0.667896,0.000000,
22,0.176824,0.516380,0.235332,0.107268,0.113334,15.508419,17.894030,0.141802,0.180362,0.186641,0.193352,10.606955,49.296850,48.419844,0.663254,0.000000,
23,0.182376,0.517524,0.242986,0.108492,0.122219,11.845669,15.508419,0.141755,0.181310,0.188286,0.195614,10.638147,48.185315,48.051470,0.662309,0.000000,
24,0.192351,0.520982,0.235546,0.108848,0.145230,11.845669,11.845669,0.140700,0.180232,0.186498,0.193681,10.626698,48.933853,48.156614,0.658627,0.000000,
25,0.192333,0.524003,0.234225,0.135689,0.130716,12.243738,12.243738,0.141193,0.181556,0.188223,0.195474,10.696071,48.799476,47.735871,0.659846,0.000000,
26,0.213330,0.528994,0.245039,0.148595,0.163942,13.052180,13.052180,0.144513,0.187140,0.193660,0.199252,10.843582,47.956604,47.178757,0.664670,0.000000,
27,0.223890,0.535117,0.268914,0.147025,0.177759,16.281704,16.281704,0.150949,0.197387,0.204678,0.211955,11.092232,46.502526,45.532175,0.673395,0.000000,
28,0.242800,0.546946,0.296969,0.205982,0.168986,24.755613,24.755613,0.158759,0.216361,0.226434,0.235944,11.515067,43.758535,42.405641,0.684911,0.000000,
29,0.269797,0.572755,0.317221,0.231027,0.197288,21.894409,24.979315,0.169573,0.234864,0.247102,0.257885,12.135114,42.472148,40.974446,0.699736,0.000000,
30,0.320750,0.591668,0.366087,0.258232,0.268175,21.207808,21.894409,0.179533,0.251885,0.265319,0.277108,12.842345,41.909699,40.463530,0.715522,0.000000,
31,0.349076,0.607102,0.375527,0.304621,0.292372,20.519888,21.207808,0.188943,0.265191,0.279807,0.293767,13.570496,41.864940,40.488249,0.731145,0.000000,
32,0.388045,0.622082,0.395881,0.341007,0.345547,18.588470,20.519888,0.203626,0.286265,0.301639,0.314658,14.295206,41.829087,40.632788,0.749463,0.000000,
33,0.407485,0.627664,0.408226,0.378496,0.360284,15.979383,18.588470,0.217410,0.308244,0.325504,0.338523,14.973333,41.603075,40.492333,0.766912,0.000000,
