Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821260,0.815551,0.761811,0.805671,0.855369,0.000000,0.000000,0.378381,0.639302,0.688256,0.705644,22.774901,41.480365,36.585701,0.856491,32.501836,
1,0.823316,0.815732,0.761065,0.816178,0.854117,0.200991,0.378377,0.378713,0.638961,0.688814,0.706975,22.743513,41.470526,36.592093,0.856425,33.168616,
2,0.820068,0.816475,0.756301,0.805022,0.854824,0.130384,0.200991,0.378132,0.638425,0.688319,0.706649,22.725886,41.465000,36.594300,0.856280,32.490091,
3,0.818510,0.813998,0.754526,0.803729,0.853484,0.106052,0.130384,0.378295,0.638298,0.687440,0.707191,22.717110,41.456168,36.590246,0.856321,32.194342,
4,0.818551,0.814316,0.753823,0.803286,0.854008,0.100313,0.106052,0.378256,0.638396,0.688681,0.706978,22.711859,41.455701,36.592828,0.856277,32.211073,
5,0.818929,0.813994,0.757657,0.803663,0.853273,0.097991,0.100313,0.378124,0.638429,0.688237,0.707819,22.709976,41.451901,36.594185,0.856232,32.314513,
6,0.819399,0.814686,0.758491,0.802608,0.854437,0.097991,0.097991,0.378385,0.638781,0.687620,0.707335,22.708981,41.453459,36.592797,0.856296,32.351245,
7,0.814187,0.816787,0.750495,0.786987,0.853785,0.739130,0.739130,0.376182,0.634079,0.684531,0.704862,22.740003,41.737339,36.707630,0.857231,31.933430,
8,0.827793,0.821052,0.767160,0.784536,0.879914,3.069959,3.069959,0.376182,0.636111,0.686402,0.709900,22.836461,41.574004,36.526748,0.859207,37.058910,
9,0.816719,0.816686,0.769418,0.798786,0.848372,4.433128,4.433128,0.372902,0.633331,0.683230,0.699461,22.708360,41.628408,36.591426,0.855385,35.801991,
10,0.822230,0.824804,0.770548,0.775517,0.873826,6.662405,6.662405,0.364146,0.627673,0.678534,0.697618,22.615622,41.516042,36.576674,0.854065,38.969316,
11,0.810213,0.829275,0.744870,0.762659,0.860451,8.331603,8.331603,0.352247,0.620969,0.672308,0.694579,22.256970,41.548463,36.743418,0.846589,38.275342,
12,0.811752,0.826762,0.758425,0.752470,0.864491,10.241393,10.241393,0.334638,0.599145,0.646502,0.663074,21.724544,41.331691,36.072274,0.838510,38.600501,
13,0.759386,0.812917,0.724520,0.805865,0.726646,16.629328,16.629328,0.305073,0.545733,0.592226,0.616733,19.602987,41.585077,36.156687,0.814781,33.316690,
14,0.713687,0.780011,0.694613,0.754830,0.675812,11.123551,19.061983,0.297810,0.528633,0.570148,0.586134,19.311723,41.322146,35.725884,0.805114,19.561520,
15,0.721606,0.766965,0.716159,0.662423,0.745672,5.773123,11.123551,0.285211,0.510493,0.556254,0.579397,18.928746,41.270224,35.640937,0.794632,16.073470,
16,0.731387,0.762741,0.667151,0.731854,0.748516,2.611244,5.773123,0.281331,0.498270,0.536074,0.546033,18.735368,41.170845,35.428578,0.795864,13.674883,
17,0.730193,0.762660,0.665640,0.707857,0.762859,2.227311,2.611244,0.278867,0.496137,0.534734,0.551724,18.771886,41.434661,35.696434,0.792359,13.442640,
18,0.730808,0.766410,0.673811,0.709714,0.757512,2.227311,2.227311,0.282113,0.498682,0.536241,0.550066,18.774704,41.138483,35.465306,0.795295,13.389186,
19,0.730323,0.762443,0.718598,0.654794,0.768307,4.603227,4.603227,0.284096,0.504022,0.542413,0.549534,19.054633,41.452105,35.506656,0.803210,15.262393,
20,0.726832,0.761289,0.673685,0.681300,0.766072,4.696647,4.696647,0.290416,0.524779,0.571188,0.591962,19.136449,41.001757,35.385676,0.800310,16.215850,
21,0.709882,0.770095,0.713376,0.680739,0.706680,4.756725,4.756725,0.294510,0.526529,0.567432,0.587518,19.260805,41.114320,35.397880,0.802032,13.287644,
22,0.697007,0.777044,0.689075,0.725867,0.658120,5.053566,5.053566,0.295072,0.525262,0.566390,0.579759,19.335610,41.375664,35.606394,0.802161,11.251778,
23,0.710219,0.772390,0.708245,0.722147,0.683688,5.531466,5.531466,0.302147,0.538960,0.581909,0.598271,19.368755,41.339784,35.799904,0.802612,14.275929,
24,0.727335,0.784171,0.710107,0.742203,0.706660,6.999065,6.999065,0.305751,0.545770,0.590724,0.610838,19.317765,41.106577,36.176072,0.803617,18.827036,
25,0.759512,0.780794,0.721518,0.778194,0.758046,8.453352,8.453352,0.306037,0.547559,0.594963,0.616844,19.333996,41.440345,36.069448,0.806485,25.780787,
26,0.745603,0.815042,0.742120,0.787529,0.699744,10.364063,10.364063,0.307296,0.546488,0.593261,0.611376,19.255710,41.516006,36.203743,0.815015,24.980864,
27,0.783028,0.798061,0.718553,0.806335,0.791601,11.387287,11.387287,0.314700,0.555426,0.602719,0.618291,19.497336,41.734079,35.982714,0.822987,32.501179,
28,0.795094,0.819156,0.758903,0.781504,0.809852,12.305248,12.305248,0.332472,0.582497,0.632686,0.656890,20.585947,41.861591,36.312791,0.836901,37.312890,
29,0.805885,0.818471,0.750951,0.779260,0.839319,10.866913,12.449377,0.354132,0.611992,0.662224,0.686527,21.753840,42.543910,37.408834,0.848744,39.443484,
30,0.819279,0.826922,0.778615,0.779475,0.859992,9.757311,10.866913,0.362841,0.618151,0.671524,0.700583,22.205989,42.273675,36.973582,0.857021,41.657361,
31,0.839076,0.814887,0.747282,0.810854,0.901615,9.028688,9.757311,0.368038,0.617426,0.669944,0.700426,22.511842,41.602049,36.555776,0.859057,44.546514,
32,0.826512,0.814652,0.756834,0.813070,0.866233,7.876444,9.028688,0.380222,0.627289,0.680790,0.710459,22.634960,41.031807,36.488574,0.865913,41.692895,
33,0.816521,0.809655,0.747632,0.819682,0.845313,7.351541,7.876444,0.384733,0.628917,0.681883,0.708778,22.787840,40.676377,35.741553,0.868305,39.208601,
34,0.820316,0.808169,0.756238,0.807935,0.856526,6.833530,7.351541,0.390160,0.632328,0.684739,0.706660,22.560112,40.177215,35.549735,0.871753,39.257005,
35,0.798860,0.808623,0.743581,0.797398,0.820243,5.720781,6.833530,0.383271,0.624080,0.677733,0.698743,22.301910,40.033259,35.365138,0.871202,33.784351,
