Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765226,0.762172,0.746067,0.763237,0.775105,0.000000,0.000000,0.259548,0.497975,0.542375,0.563360,15.483867,39.819835,38.794958,0.774668,17.680128,
1,0.758680,0.757789,0.739202,0.760554,0.765594,0.349394,2.694996,0.258343,0.495244,0.538991,0.559240,15.171789,39.662810,38.663452,0.770403,16.829741,
2,0.757525,0.759515,0.739150,0.757868,0.764154,0.104163,0.349394,0.258108,0.494707,0.538472,0.558992,15.131428,39.643372,38.648438,0.769822,16.439384,
3,0.757880,0.758855,0.740590,0.758384,0.764253,0.097627,0.104163,0.258220,0.494689,0.538239,0.558793,15.126267,39.640185,38.643794,0.769729,16.479297,
4,0.757941,0.758744,0.741769,0.758125,0.764117,0.097563,0.097627,0.258027,0.494631,0.538369,0.558908,15.125621,39.640244,38.645958,0.769734,16.498069,
5,0.758241,0.758642,0.742017,0.759037,0.764161,0.097210,0.097563,0.258004,0.494670,0.538491,0.559262,15.125675,39.640762,38.642625,0.769726,16.559260,
6,0.757041,0.757878,0.738972,0.756838,0.764216,0.096515,0.097210,0.258221,0.494640,0.538265,0.558570,15.125663,39.637492,38.647309,0.769715,16.338812,
7,0.757166,0.758630,0.740236,0.755901,0.764384,0.096515,0.096515,0.258053,0.494664,0.538314,0.559382,15.125746,39.639275,38.646482,0.769762,16.391894,
8,0.757867,0.759414,0.741213,0.758094,0.764001,0.097058,0.097082,0.258062,0.494662,0.538251,0.558914,15.125903,39.641085,38.646204,0.769734,16.483884,
9,0.757988,0.757229,0.739768,0.760078,0.764214,0.096600,0.097058,0.258069,0.494505,0.538023,0.558796,15.125722,39.637078,38.643386,0.769715,16.499917,
10,0.757941,0.758744,0.741769,0.758125,0.764117,0.096600,0.096600,0.258027,0.494631,0.538369,0.558908,15.125621,39.640244,38.645958,0.769734,16.497247,
11,0.758241,0.758642,0.742017,0.759037,0.764161,0.097563,0.097563,0.258004,0.494670,0.538491,0.559262,15.125675,39.640762,38.642625,0.769726,16.559561,
12,0.758572,0.761613,0.740429,0.761640,0.763000,0.998876,0.998876,0.259764,0.495195,0.538883,0.559505,15.149360,39.623172,38.629347,0.770641,17.368838,
13,0.757755,0.763836,0.735435,0.760992,0.762889,0.821063,1.761526,0.258290,0.495558,0.539145,0.560827,15.171708,39.598561,38.590501,0.770494,17.144825,
14,0.761768,0.764589,0.733958,0.762611,0.771448,0.821063,0.821063,0.258301,0.495364,0.538793,0.560554,15.161790,39.602702,38.626407,0.771021,17.772222,
15,0.769598,0.761142,0.744324,0.772544,0.780035,0.696676,1.095701,0.259579,0.495674,0.539509,0.560667,15.113622,39.617068,38.635159,0.770871,18.904714,
16,0.760723,0.763276,0.735099,0.771298,0.763503,0.696676,0.696676,0.260187,0.493998,0.538885,0.559113,15.149130,39.635212,38.645360,0.770440,17.461933,
17,0.764184,0.757162,0.740406,0.765167,0.774859,1.034711,1.034711,0.258524,0.493657,0.538276,0.559036,15.109070,39.639734,38.661774,0.769421,18.319653,
18,0.759607,0.759216,0.738431,0.760211,0.767711,1.473072,1.473072,0.259210,0.495420,0.539699,0.559094,15.100575,39.640882,38.671949,0.769826,17.934157,
19,0.760680,0.766276,0.746546,0.754346,0.768759,2.180312,2.180312,0.259766,0.495885,0.540042,0.560128,15.031174,39.660623,38.683675,0.769329,18.748073,
20,0.759515,0.755768,0.740790,0.750427,0.773721,1.895748,2.238384,0.258842,0.493223,0.537167,0.557075,14.962763,39.685499,38.707475,0.768261,18.244352,
21,0.760072,0.758145,0.741300,0.756954,0.769804,1.895748,1.895748,0.257495,0.491824,0.535168,0.555826,14.908446,39.687179,38.691564,0.766394,18.313959,
22,0.756683,0.755793,0.742600,0.751110,0.765725,2.286566,2.560743,0.258884,0.491526,0.534303,0.554465,14.897957,39.681062,38.705334,0.767337,18.049920,
23,0.765549,0.761939,0.743549,0.764465,0.775738,2.220375,2.286566,0.258744,0.492756,0.535969,0.554585,14.941625,39.684336,38.731783,0.764140,19.392497,
24,0.759170,0.757797,0.727606,0.757394,0.772895,2.220375,2.220375,0.258775,0.491673,0.534723,0.554564,14.920498,39.696447,38.727049,0.763433,18.391818,
25,0.765975,0.753237,0.744962,0.757728,0.782796,2.689115,2.689115,0.257385,0.490351,0.532987,0.553448,14.930917,39.676662,38.707270,0.763576,19.872889,
26,0.760311,0.759895,0.736254,0.757638,0.771419,2.952859,2.952859,0.259805,0.493247,0.537109,0.556959,15.027169,39.668441,38.725630,0.764871,19.280392,
27,0.761118,0.759102,0.735371,0.772676,0.764666,3.038956,3.038956,0.258864,0.492069,0.534817,0.555523,15.064722,39.681279,38.729593,0.761735,19.444945,
28,0.755235,0.755027,0.745020,0.770187,0.750150,3.399602,3.399602,0.257595,0.491245,0.533985,0.552862,15.120146,39.608056,38.671388,0.761461,18.744038,
29,0.769347,0.763519,0.745040,0.780972,0.773311,4.628665,4.628665,0.261083,0.494934,0.537279,0.554244,15.220505,39.592260,38.662799,0.762634,22.052401,
30,0.770611,0.763066,0.757972,0.768132,0.779327,4.828513,4.828513,0.260827,0.496374,0.540510,0.561201,15.325856,39.576363,38.673423,0.762487,22.715563,
31,0.775839,0.765436,0.749430,0.782593,0.784854,5.215831,5.215831,0.263612,0.500095,0.544011,0.567510,15.487496,39.563509,38.674558,0.763119,24.097358,
32,0.783963,0.766549,0.752670,0.806706,0.786790,6.336053,6.336053,0.264560,0.502421,0.546383,0.567047,15.768114,39.509029,38.657733,0.765546,26.387898,
33,0.776501,0.765313,0.762612,0.779854,0.782940,6.057866,6.389493,0.266037,0.504682,0.548231,0.567033,15.918150,39.498105,38.644513,0.768082,24.859985,
34,0.784294,0.772113,0.766871,0.821767,0.771212,6.057866,6.057866,0.267660,0.508825,0.552007,0.570814,16.111161,39.444518,38.615362,0.773296,26.237095,
35,0.796333,0.774832,0.758306,0.806115,0.811481,10.814703,10.814703,0.270788,0.514551,0.558561,0.578607,16.408416,39.323368,38.520708,0.781487,32.859826,
36,0.815125,0.778500,0.774605,0.842016,0.824504,17.707088,17.707088,0.281668,0.532261,0.576059,0.595923,16.892610,39.048215,38.209051,0.794286,42.872021,
37,0.836295,0.772985,0.783861,0.859036,0.861032,22.276377,22.276377,0.299143,0.570286,0.618841,0.638998,18.141168,38.904861,37.955914,0.810044,52.582096,
38,0.847198,0.783986,0.782698,0.859517,0.883828,23.442963,24.244934,0.318313,0.602424,0.656210,0.685864,19.606179,38.613251,36.948198,0.834157,58.231320,
39,0.831742,0.800961,0.783993,0.819823,0.865603,19.992949,23.442963,0.328994,0.607864,0.662828,0.694252,20.619686,38.497690,36.724682,0.842414,53.099836,
40,0.832264,0.813039,0.793778,0.815678,0.860697,17.348228,19.992949,0.336279,0.595677,0.646949,0.674139,21.316760,38.653180,36.532212,0.845070,49.607978,
41,0.797385,0.816500,0.751065,0.798098,0.808002,16.253435,17.348228,0.342664,0.574477,0.621896,0.646070,21.822501,38.515572,36.229847,0.846576,40.769340,
42,0.783246,0.805707,0.765371,0.784259,0.782382,15.641250,16.253435,0.333725,0.545706,0.590869,0.614929,22.101713,38.250504,35.913139,0.841831,36.279244,
43,0.768832,0.798600,0.745714,0.777715,0.763037,15.641250,15.641250,0.322010,0.523748,0.567292,0.591729,21.890751,37.636496,35.316334,0.832097,32.932774,
44,0.772952,0.794905,0.751163,0.767996,0.777383,17.214264,17.214264,0.307768,0.504177,0.548613,0.575903,21.400420,36.726562,34.593337,0.817798,34.582359,
45,0.764888,0.795939,0.743002,0.756257,0.769025,11.751682,18.642010,0.293297,0.484813,0.527493,0.555442,20.629234,35.451728,33.625410,0.804230,27.755957,
46,0.758232,0.793015,0.756880,0.739917,0.759824,7.041538,11.751682,0.286383,0.476626,0.519982,0.548475,20.174151,35.007945,33.250062,0.798842,22.328328,
47,0.758978,0.795489,0.750411,0.757813,0.752126,7.041538,7.041538,0.286136,0.474149,0.517766,0.543178,19.979085,34.902328,33.172693,0.799731,22.289728,
48,0.770319,0.795882,0.756026,0.754491,0.777217,8.366260,8.366260,0.286137,0.472551,0.515424,0.540258,19.821750,34.858120,33.205297,0.798705,25.210081,
49,0.762635,0.797033,0.752058,0.750508,0.763866,8.877862,8.877862,0.292199,0.479702,0.523598,0.550579,19.998112,35.361762,33.703924,0.801132,24.690626,
50,0.768179,0.793322,0.749030,0.753442,0.776635,13.673258,14.028878,0.297785,0.484154,0.526872,0.555484,20.483545,35.805507,34.131726,0.810618,30.021200,
51,0.780731,0.789904,0.755665,0.760667,0.799488,13.673258,13.673258,0.304067,0.492647,0.536379,0.562803,20.879389,36.129949,34.397814,0.816330,32.260198,
52,0.781650,0.794921,0.751729,0.770351,0.795614,14.689707,14.689707,0.309059,0.496102,0.540179,0.568255,21.233576,36.322818,34.553531,0.821454,33.508351,
53,0.779071,0.801848,0.760612,0.790922,0.771835,14.456544,15.401257,0.320807,0.510982,0.555734,0.582340,21.600166,36.537492,34.639437,0.830226,33.286345,
54,0.782722,0.807703,0.770874,0.791179,0.774726,11.544697,14.456544,0.332588,0.527429,0.572798,0.600682,21.795807,36.665250,34.616178,0.838274,31.850492,
55,0.784856,0.804144,0.765915,0.788543,0.783892,10.792961,11.544697,0.340491,0.538589,0.585172,0.615756,21.976154,36.608737,34.528490,0.842867,32.112908,
56,0.803096,0.807803,0.765951,0.804743,0.814421,9.241328,10.792961,0.349365,0.549307,0.596459,0.631959,22.192942,36.824986,34.612880,0.847709,34.493389,
57,0.801338,0.813073,0.777431,0.798747,0.808019,8.078036,9.241328,0.355116,0.555867,0.602806,0.630317,22.371111,36.935859,34.683265,0.852336,32.933214,
58,0.812550,0.819750,0.773450,0.814093,0.824019,8.078036,8.078036,0.360483,0.565620,0.612783,0.642508,22.626155,37.120293,34.804815,0.855749,35.467844,
59,0.819941,0.818366,0.777493,0.839303,0.824410,9.789671,9.789671,0.365599,0.570563,0.618535,0.651943,22.855440,37.368714,34.946173,0.860289,38.919049,
