Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772185,0.763902,0.751485,0.779382,0.778194,0.000000,0.000000,0.339120,0.570287,0.618689,0.652079,17.991985,42.457773,42.545627,0.832689,21.323059,
1,0.754135,0.756643,0.744117,0.759943,0.753871,0.622803,4.984181,0.336276,0.563973,0.611368,0.644618,17.074963,40.994219,41.114948,0.821481,18.562413,
2,0.753931,0.753716,0.743312,0.758874,0.755132,0.117878,0.622803,0.335945,0.563321,0.610134,0.643915,16.960867,40.828930,40.948258,0.819919,18.031012,
3,0.753674,0.755877,0.742818,0.757950,0.754772,0.097873,0.117878,0.335966,0.563233,0.610591,0.643968,16.947013,40.811254,40.927978,0.819733,17.981270,
4,0.753703,0.755299,0.743099,0.758475,0.754546,0.096583,0.097873,0.336002,0.563377,0.610601,0.643745,16.945281,40.805525,40.925020,0.819703,17.971020,
5,0.751764,0.755064,0.743178,0.757496,0.750772,0.096583,0.096583,0.335925,0.563204,0.610374,0.643689,16.945163,40.804923,40.924879,0.819694,17.648601,
6,0.752056,0.754708,0.742639,0.758864,0.750889,0.097418,0.097418,0.335865,0.563237,0.610570,0.643558,16.945020,40.802624,40.924527,0.819683,17.694181,
7,0.752453,0.755195,0.742666,0.760174,0.750843,0.096995,0.097515,0.335908,0.563391,0.610379,0.643121,16.945229,40.803528,40.926472,0.819698,17.732208,
8,0.751863,0.755601,0.742353,0.758013,0.750868,0.096995,0.096995,0.335983,0.563311,0.610331,0.643410,16.945100,40.807611,40.925126,0.819717,17.648573,
9,0.753700,0.755311,0.743106,0.758463,0.754542,0.096540,0.097259,0.336021,0.563376,0.610557,0.643443,16.945123,40.805742,40.924565,0.819701,17.955468,
10,0.751763,0.755062,0.743179,0.757496,0.750770,0.096540,0.096540,0.335926,0.563207,0.610306,0.643746,16.945160,40.804995,40.924960,0.819694,17.649969,
11,0.752453,0.755195,0.742665,0.760174,0.750843,0.097461,0.097461,0.335903,0.563389,0.610392,0.643061,16.945224,40.803495,40.926432,0.819698,17.730090,
12,0.767749,0.756999,0.730310,0.780404,0.778060,0.716239,0.716239,0.341079,0.570697,0.617138,0.647171,17.000993,40.802786,40.925874,0.820280,20.953909,
13,0.760566,0.754642,0.771574,0.792388,0.737466,1.979597,1.979597,0.336398,0.564852,0.612949,0.646286,16.871466,40.774436,40.892344,0.819031,20.977907,
14,0.765461,0.759914,0.744175,0.783487,0.763813,1.728637,2.313664,0.344315,0.577733,0.624489,0.650966,16.775874,40.708075,40.825192,0.819501,21.644604,
15,0.760621,0.767643,0.728749,0.762600,0.769817,1.472957,1.728637,0.339652,0.571496,0.618841,0.646725,16.668465,40.598611,40.729780,0.818331,20.458961,
16,0.755789,0.774450,0.747311,0.729173,0.770772,1.472957,1.472957,0.337573,0.564030,0.612706,0.646672,16.600597,40.552072,40.666741,0.817229,19.730141,
17,0.760248,0.762595,0.776045,0.708055,0.786249,1.942952,2.005039,0.343903,0.578640,0.627917,0.651289,16.505316,40.577722,40.693103,0.822063,21.020708,
18,0.750540,0.759654,0.745218,0.692940,0.784613,0.862459,1.942952,0.339800,0.569612,0.615127,0.645714,16.397621,40.543419,40.654278,0.816678,18.141344,
19,0.760191,0.753232,0.773383,0.712260,0.785625,0.862459,0.862459,0.343387,0.576000,0.620693,0.652146,16.400455,40.552297,40.666644,0.819116,19.983135,
20,0.764304,0.758303,0.794947,0.717511,0.782683,1.392804,1.392804,0.340014,0.570805,0.616945,0.644450,16.534914,40.588007,40.691216,0.820396,20.875986,
21,0.758025,0.770944,0.720375,0.728006,0.787551,1.084871,2.570830,0.342630,0.573399,0.618627,0.651293,16.639464,40.537472,40.663935,0.821814,19.814083,
22,0.774599,0.768215,0.729191,0.779962,0.790283,0.564332,1.084871,0.349587,0.583322,0.625588,0.654790,16.696171,40.539689,40.645176,0.828430,22.150259,
23,0.777656,0.771776,0.737111,0.780169,0.793049,0.564332,0.564332,0.352937,0.593193,0.638027,0.656707,16.786556,40.539106,40.641191,0.835330,22.756418,
24,0.780895,0.763955,0.733513,0.781866,0.802653,1.043135,1.043135,0.345925,0.583837,0.625403,0.651855,16.765369,40.580391,40.689482,0.829588,23.547881,
25,0.775513,0.768024,0.764798,0.723220,0.816530,2.587412,2.587412,0.347500,0.580231,0.628089,0.650530,16.887109,40.570415,40.685124,0.831324,24.137067,
26,0.789203,0.773009,0.760084,0.750161,0.829034,4.163942,4.163942,0.355599,0.594089,0.635638,0.653776,17.245443,40.669674,40.777424,0.837805,27.992554,
27,0.787629,0.778918,0.790962,0.764866,0.801526,5.257099,5.257099,0.355566,0.592541,0.637932,0.667297,17.656350,40.831087,40.945253,0.848578,29.545982,
28,0.780858,0.775494,0.752210,0.755499,0.809607,6.449239,6.449239,0.356769,0.598234,0.642517,0.667481,17.965752,40.929377,41.050244,0.845501,29.497444,
29,0.784940,0.791273,0.730081,0.778637,0.810897,9.113383,9.113383,0.359901,0.596058,0.639358,0.663882,18.271416,41.204501,41.322788,0.848702,32.587543,
30,0.806208,0.792955,0.736661,0.759899,0.862688,12.042187,12.042187,0.361316,0.606108,0.651277,0.674160,18.813172,41.525228,41.639160,0.856771,39.813371,
31,0.798614,0.791929,0.755572,0.761127,0.834587,14.337570,14.562643,0.368583,0.621158,0.672275,0.702303,19.347108,42.022482,42.105651,0.868391,42.358260,
32,0.809127,0.799448,0.774540,0.790527,0.844228,12.295798,14.337570,0.384732,0.640946,0.692915,0.730573,19.863446,42.377036,42.511120,0.870329,44.069097,
33,0.835874,0.811614,0.772087,0.793458,0.890406,10.380316,12.295798,0.385667,0.641083,0.695302,0.731429,19.843329,42.753447,42.831391,0.868194,47.280939,
34,0.841449,0.804983,0.787573,0.825577,0.880438,8.960733,10.380316,0.389353,0.647622,0.699447,0.729374,20.169227,43.101819,43.169674,0.875940,46.795138,
35,0.843111,0.805192,0.791637,0.830890,0.881251,7.215415,8.960733,0.393975,0.652407,0.703864,0.735145,20.575600,43.328769,43.432075,0.887333,45.717753,
36,0.843662,0.807490,0.791822,0.824670,0.890257,6.122736,7.215415,0.402045,0.664197,0.716981,0.759085,20.839222,43.413454,43.486168,0.893721,46.305459,
37,0.846700,0.810076,0.782565,0.831656,0.896227,5.502099,6.122736,0.408671,0.672815,0.724612,0.759270,20.968817,43.480182,43.554094,0.898592,46.320348,
38,0.854544,0.810445,0.789763,0.828087,0.910012,5.346223,5.502099,0.420682,0.688948,0.740278,0.765253,21.136663,43.531819,43.575890,0.903475,48.223799,
39,0.846099,0.809247,0.783238,0.823505,0.893403,5.346223,5.346223,0.422196,0.694300,0.744641,0.765411,21.339468,43.520268,43.493754,0.904943,46.660548,
40,0.853184,0.817256,0.793840,0.825504,0.900353,5.706555,5.706555,0.429078,0.700578,0.748361,0.773529,21.932012,43.554711,43.445251,0.910192,48.928327,
41,0.862703,0.814597,0.793434,0.852444,0.907291,4.508087,6.086610,0.430608,0.701393,0.750303,0.773846,22.334566,43.707491,43.484172,0.906830,49.568657,
42,0.851686,0.817782,0.800110,0.828573,0.893823,3.047395,4.508087,0.430542,0.697622,0.746057,0.769103,22.558492,43.760510,43.455137,0.910008,45.504677,
43,0.852833,0.811261,0.799179,0.837496,0.895250,3.047395,3.047395,0.430812,0.699623,0.749244,0.776074,22.782949,43.829640,43.434890,0.910127,46.231629,
44,0.852771,0.815670,0.794817,0.847925,0.891077,3.948521,3.948521,0.436747,0.706444,0.755267,0.780966,23.021195,43.939404,43.499753,0.915473,47.564244,
45,0.846238,0.813261,0.797983,0.836412,0.885256,4.987162,4.987162,0.432751,0.703830,0.752776,0.779689,23.271755,44.132923,43.669865,0.914827,47.294699,
46,0.849980,0.812325,0.803279,0.842412,0.886774,6.407218,6.407218,0.436509,0.707762,0.757757,0.786985,23.633706,44.207935,43.639901,0.915383,50.075795,
47,0.847248,0.817647,0.800180,0.814916,0.893752,5.991991,6.660075,0.437857,0.706809,0.754127,0.784851,23.815016,44.279615,43.759302,0.915457,48.870329,
48,0.861581,0.823365,0.801554,0.857515,0.898469,5.985391,5.991991,0.435014,0.703515,0.751221,0.779788,24.024837,44.466890,43.963907,0.916211,51.285966,
49,0.875687,0.818722,0.807474,0.859266,0.928017,5.985391,5.985391,0.436805,0.703649,0.750420,0.775179,24.232587,44.578701,44.002199,0.917041,53.720513,
50,0.842226,0.824227,0.798986,0.830466,0.881555,8.401861,8.401861,0.435375,0.699581,0.746336,0.771226,24.505381,44.851651,44.185147,0.916595,49.412658,
51,0.871048,0.834080,0.824882,0.865375,0.903148,8.582069,8.582069,0.446086,0.701835,0.747489,0.770288,24.794618,44.785706,44.136903,0.918214,55.136939,
52,0.872383,0.822508,0.805583,0.872849,0.916204,9.071279,9.071279,0.446463,0.703488,0.747567,0.775634,24.916564,44.781157,44.088332,0.918784,56.234421,
