Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406631,0.622939,0.375251,0.354380,0.390727,0.000000,0.000000,0.083129,0.128431,0.130519,0.140970,11.846168,33.611463,31.124081,0.586834,0.000000,
1,0.401960,0.626944,0.379956,0.348710,0.380687,0.102772,0.786742,0.082923,0.128495,0.129867,0.139489,11.769886,33.602552,31.115122,0.585666,0.000000,
2,0.408746,0.622773,0.377021,0.349236,0.398064,0.097459,0.102772,0.082767,0.128391,0.130763,0.137271,11.767035,33.601588,31.114711,0.585560,0.000000,
3,0.399436,0.626065,0.376860,0.343047,0.379827,0.097459,0.097459,0.082787,0.128225,0.129975,0.139403,11.766816,33.600225,31.115591,0.585557,0.000000,
4,0.409064,0.626966,0.387781,0.347882,0.394244,0.097819,0.098089,0.082770,0.128084,0.130002,0.135935,11.766741,33.601275,31.114099,0.585539,0.000000,
5,0.400891,0.625292,0.386864,0.341041,0.380637,0.097819,0.097819,0.082780,0.127972,0.130136,0.140067,11.766929,33.601040,31.114719,0.585603,0.000000,
6,0.402522,0.627075,0.387500,0.348600,0.379055,0.097917,0.097917,0.082767,0.128376,0.130182,0.137026,11.766685,33.601129,31.114460,0.585538,0.000000,
7,0.401322,0.625273,0.386707,0.342777,0.380636,0.097642,0.097942,0.082777,0.127844,0.130277,0.139909,11.766904,33.600846,31.114705,0.585604,0.000000,
8,0.405421,0.624059,0.391704,0.341345,0.389170,0.097642,0.097642,0.082845,0.128360,0.129951,0.139439,11.766828,33.601228,31.113357,0.585558,0.000000,
9,0.407849,0.624404,0.377543,0.349400,0.395272,0.097668,0.097682,0.083002,0.128264,0.130055,0.136753,11.766909,33.601325,31.114569,0.585613,0.000000,
10,0.404403,0.624575,0.385235,0.341382,0.389226,0.097668,0.097668,0.083017,0.128108,0.130331,0.139881,11.766866,33.601319,31.113647,0.585560,0.000000,
11,0.408007,0.624601,0.374723,0.351440,0.395449,0.097702,0.097702,0.082970,0.127967,0.130572,0.139452,11.766931,33.601479,31.114590,0.585603,0.000000,
12,0.406655,0.620341,0.373557,0.338659,0.402024,0.348258,0.348258,0.081740,0.127377,0.131220,0.138555,11.749970,33.917894,31.655269,0.578737,0.000000,
13,0.400965,0.639856,0.398540,0.344317,0.370511,0.560656,0.560656,0.081540,0.129459,0.131801,0.140682,11.773633,33.686505,31.167738,0.585238,0.000000,
14,0.389869,0.628848,0.390864,0.345110,0.350958,0.695235,0.695235,0.082943,0.129838,0.133116,0.138965,11.769912,33.716850,31.337441,0.584714,0.000000,
15,0.399310,0.622869,0.382789,0.342168,0.379042,0.906987,0.906987,0.082634,0.129002,0.133232,0.142590,11.754813,33.557681,30.977204,0.587182,0.000000,
16,0.381288,0.626794,0.378381,0.326195,0.348472,0.687592,0.916249,0.082807,0.129843,0.133076,0.138649,11.797116,33.203992,30.654899,0.587814,0.000000,
17,0.366821,0.620249,0.388285,0.302435,0.327989,0.687592,0.687592,0.080497,0.123864,0.127562,0.132225,11.769709,33.524890,31.002658,0.586857,0.000000,
18,0.387537,0.614638,0.363594,0.313616,0.379723,0.891643,0.891643,0.074557,0.118295,0.118443,0.117101,11.412054,33.472786,31.000629,0.583924,0.000000,
19,0.390003,0.638737,0.370361,0.299397,0.385022,0.751244,1.501322,0.073843,0.117487,0.115020,0.111316,11.207052,33.174084,30.617831,0.578473,0.000000,
20,0.390489,0.654152,0.399386,0.304031,0.367426,0.751244,0.751244,0.073250,0.115672,0.112444,0.107430,11.335879,33.632759,31.185139,0.581540,0.000000,
21,0.373258,0.635238,0.420832,0.276628,0.341688,1.047257,1.047257,0.074447,0.112182,0.111625,0.108776,11.406970,33.328890,30.680143,0.581168,0.000000,
22,0.373725,0.624601,0.477774,0.283667,0.319460,1.159894,1.270302,0.074476,0.113730,0.111644,0.109481,11.473623,33.468609,30.931475,0.584329,0.000000,
23,0.365911,0.619921,0.433346,0.291130,0.315431,1.159894,1.159894,0.072972,0.115191,0.112714,0.105908,11.361755,33.324886,30.761577,0.581628,0.000000,
24,0.378369,0.618490,0.462774,0.294831,0.330354,1.161924,1.161924,0.074028,0.111754,0.112266,0.108542,11.361312,33.325717,30.735122,0.586109,0.000000,
25,0.361140,0.634515,0.423457,0.384915,0.246536,0.956666,1.287630,0.074401,0.116348,0.116412,0.109691,11.397737,33.321918,30.773768,0.584433,0.000000,
26,0.345083,0.629692,0.401808,0.360795,0.235030,0.931258,0.956666,0.080527,0.121972,0.128545,0.123435,11.617806,33.417308,30.851585,0.584477,0.000000,
27,0.334344,0.615127,0.386917,0.346709,0.229196,0.908030,0.931258,0.081783,0.128892,0.132030,0.127397,11.604653,33.536135,31.069846,0.588592,0.000000,
28,0.349671,0.617045,0.392143,0.402313,0.227447,0.908030,0.908030,0.080283,0.122970,0.127855,0.127156,11.628541,33.475287,30.988076,0.586878,0.000000,
29,0.359301,0.625267,0.409558,0.376391,0.256570,1.709200,1.761899,0.082230,0.124560,0.125818,0.130069,11.656192,33.299733,30.859777,0.586399,0.000000,
30,0.344416,0.640676,0.422999,0.331530,0.240814,1.709200,1.709200,0.082846,0.127864,0.129802,0.131917,11.687842,33.366133,30.847006,0.588656,0.000000,
31,0.375358,0.646916,0.458765,0.348884,0.285160,1.998177,1.998177,0.083012,0.128175,0.132688,0.143320,11.746194,33.342651,30.780291,0.582257,0.000000,
32,0.368998,0.620312,0.468565,0.338265,0.279873,1.344868,2.031209,0.081920,0.125565,0.130586,0.139564,11.729346,33.410321,30.875139,0.585491,0.000000,
33,0.364553,0.620320,0.470699,0.304477,0.288687,1.344868,1.344868,0.081974,0.127689,0.131681,0.137298,11.760186,33.362865,30.831955,0.594616,0.000000,
34,0.378603,0.632550,0.432704,0.290882,0.340478,1.879876,2.234197,0.082056,0.127249,0.130430,0.134252,11.813883,33.306003,30.823403,0.584965,0.000000,
35,0.409277,0.649251,0.432820,0.348968,0.370480,1.669199,1.879876,0.082344,0.130008,0.133856,0.127686,11.843792,33.211840,30.687843,0.586339,0.000000,
36,0.399040,0.611360,0.384823,0.340632,0.381523,1.669199,1.669199,0.083770,0.128032,0.132633,0.125797,11.897175,33.258375,30.788576,0.584553,0.000000,
37,0.395663,0.631224,0.393929,0.318247,0.378673,3.174893,3.174893,0.082485,0.126882,0.129883,0.126368,11.915823,33.324530,30.915525,0.588407,0.000000,
38,0.392946,0.615843,0.478633,0.249071,0.386503,4.311251,4.311251,0.087567,0.132286,0.139318,0.140674,12.041380,33.440190,30.959043,0.614548,0.000000,
39,0.418274,0.627716,0.391193,0.427105,0.364606,6.119580,6.119580,0.119172,0.167826,0.179126,0.195287,12.372877,34.626659,32.604288,0.662155,0.000000,
40,0.410958,0.651845,0.432396,0.369617,0.360118,8.030353,8.030353,0.122319,0.175954,0.188790,0.199852,12.592120,34.388878,32.472993,0.660183,0.000000,
41,0.391677,0.635881,0.418164,0.272252,0.386341,10.179365,10.179365,0.124094,0.184324,0.196093,0.208689,12.832544,34.218715,32.237700,0.653281,0.000000,
42,0.425610,0.643253,0.408656,0.421519,0.371733,12.644030,12.644030,0.125395,0.187864,0.203647,0.214392,13.108124,34.338035,32.561685,0.647635,0.000000,
43,0.357812,0.633287,0.416624,0.345430,0.263568,15.252736,15.252736,0.123891,0.182057,0.196162,0.205198,13.771011,34.238763,32.385480,0.672172,0.000000,
44,0.379717,0.655207,0.402892,0.408478,0.269132,17.483877,17.483877,0.128555,0.194106,0.209921,0.220960,13.877845,34.324408,32.504835,0.679772,0.000000,
45,0.422134,0.664409,0.428765,0.366841,0.379775,18.313066,18.313066,0.130852,0.197806,0.210766,0.215412,16.217562,34.114852,32.541709,0.688782,0.501843,
