Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417983,0.677686,0.447543,0.385696,0.350555,0.000000,0.000000,0.198564,0.318527,0.347604,0.369478,13.336846,43.882585,42.317460,0.750102,0.000000,
1,0.413367,0.676904,0.444321,0.381572,0.344833,0.319876,2.507609,0.197800,0.316806,0.345430,0.367700,13.043363,43.471678,41.923848,0.745426,0.000000,
2,0.412533,0.674141,0.444773,0.381106,0.343921,0.103634,0.319876,0.197692,0.316746,0.345529,0.367759,13.006763,43.421958,41.874445,0.744808,0.000000,
3,0.412562,0.675784,0.444017,0.381136,0.343804,0.098725,0.103634,0.197760,0.316927,0.345029,0.367436,13.002303,43.413937,41.868233,0.744763,0.000000,
4,0.413034,0.678693,0.444396,0.381123,0.343930,0.098013,0.098725,0.197833,0.316794,0.345217,0.367825,13.001724,43.419864,41.868787,0.744725,0.000000,
5,0.412411,0.676556,0.442553,0.380695,0.344117,0.097193,0.098013,0.197693,0.316933,0.345347,0.367332,13.001837,43.420575,41.868656,0.744713,0.000000,
6,0.412318,0.673202,0.444730,0.381021,0.343778,0.097193,0.097193,0.197721,0.316868,0.345269,0.367911,13.001820,43.415235,41.866018,0.744733,0.000000,
7,0.412833,0.677843,0.444509,0.380854,0.343836,0.097394,0.097394,0.197616,0.317006,0.345483,0.368590,13.001675,43.419092,41.866906,0.744732,0.000000,
8,0.412342,0.673256,0.444199,0.380804,0.344173,0.097590,0.097590,0.197801,0.317001,0.345510,0.367422,13.001798,43.421568,41.867879,0.744762,0.000000,
9,0.412485,0.675414,0.443909,0.381110,0.343795,0.097742,0.097992,0.197804,0.317049,0.345703,0.367926,13.001774,43.412258,41.867261,0.744750,0.000000,
10,0.413106,0.674680,0.444825,0.382951,0.343837,0.097495,0.097742,0.197834,0.316849,0.345214,0.367907,13.001874,43.418735,41.866621,0.744747,0.000000,
11,0.412411,0.676556,0.442553,0.380695,0.344117,0.097495,0.097495,0.197693,0.316933,0.345347,0.367332,13.001837,43.420575,41.868656,0.744713,0.000000,
12,0.413322,0.675740,0.440107,0.385353,0.344239,0.322214,0.322214,0.197958,0.316579,0.345646,0.368216,13.008001,43.373481,41.782859,0.744679,0.000000,
13,0.408362,0.657192,0.433829,0.390223,0.337130,1.552283,1.552283,0.198694,0.316911,0.345482,0.368446,13.036602,43.379233,41.832166,0.746492,0.000000,
