Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239393,0.584205,0.292872,0.149929,0.176388,0.000000,0.000000,0.178261,0.245463,0.260332,0.271891,15.062225,43.314348,43.920551,0.762986,0.000000,
1,0.234299,0.581513,0.289591,0.146616,0.169703,0.319876,2.507609,0.177668,0.243855,0.258138,0.270306,14.696292,42.993645,43.518930,0.758497,0.000000,
2,0.233823,0.581122,0.287630,0.148098,0.168620,0.103634,0.319876,0.177770,0.243861,0.258199,0.270600,14.650789,42.959944,43.468304,0.757919,0.000000,
3,0.233606,0.581207,0.289800,0.147107,0.167872,0.098725,0.103634,0.177687,0.243952,0.257945,0.270236,14.645338,42.954165,43.464524,0.757846,0.000000,
4,0.233214,0.581193,0.287093,0.146924,0.168175,0.098013,0.098725,0.177838,0.243829,0.257986,0.269630,14.644655,42.960935,43.464038,0.757828,0.000000,
5,0.233570,0.581039,0.289200,0.147548,0.167765,0.097193,0.098013,0.177627,0.243900,0.257722,0.269862,14.644698,42.959225,43.462499,0.757808,0.000000,
6,0.233822,0.581085,0.287068,0.148069,0.168906,0.097193,0.097193,0.177734,0.243941,0.257725,0.270662,14.644668,42.954551,43.460622,0.757840,0.000000,
7,0.233373,0.581109,0.289281,0.146649,0.167869,0.097394,0.097394,0.177626,0.243988,0.258260,0.270703,14.644539,42.959044,43.463938,0.757819,0.000000,
8,0.232710,0.581086,0.287807,0.145620,0.167603,0.097590,0.097590,0.177896,0.244050,0.258195,0.270067,14.644692,42.959072,43.461035,0.757853,0.000000,
9,0.233454,0.581212,0.289366,0.146858,0.167862,0.097742,0.097992,0.177715,0.244068,0.258192,0.270395,14.644666,42.953528,43.462713,0.757832,0.000000,
10,0.233459,0.581027,0.289058,0.146817,0.168067,0.097495,0.097742,0.177749,0.243816,0.258039,0.270548,14.644709,42.957952,43.460507,0.757817,0.000000,
11,0.233570,0.581039,0.289200,0.147548,0.167765,0.097495,0.097495,0.177627,0.243900,0.257722,0.269862,14.644698,42.959225,43.462499,0.757808,0.000000,
12,0.230569,0.581049,0.288068,0.145627,0.162284,0.322214,0.322214,0.177488,0.243274,0.257883,0.269340,14.624792,42.951193,43.461225,0.757954,0.000000,
13,0.232824,0.583412,0.284547,0.151169,0.164168,1.552283,1.552283,0.177909,0.244470,0.258176,0.271437,14.663511,42.806922,43.228776,0.758592,0.000000,
14,0.233202,0.582468,0.289525,0.148566,0.164508,0.868145,1.578358,0.178311,0.244960,0.258873,0.272206,14.656295,42.790045,43.274657,0.758900,0.000000,
15,0.237187,0.584370,0.288667,0.154009,0.169502,0.671687,0.868145,0.178424,0.244513,0.258698,0.271579,14.645978,42.668969,43.134504,0.759388,0.000000,
16,0.237978,0.580104,0.289215,0.150886,0.174174,0.671687,0.671687,0.178561,0.244595,0.259145,0.272182,14.657967,42.803416,43.248230,0.759534,0.000000,
17,0.236676,0.580181,0.298052,0.152738,0.166297,0.820401,0.820401,0.177892,0.243500,0.258312,0.272487,14.686261,42.750664,43.369803,0.759003,0.000000,
