Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825686,0.765134,0.760454,0.804142,0.884760,0.000000,0.000000,0.397790,0.702254,0.750704,0.782830,23.408538,46.229401,45.189804,0.898779,38.452793,
1,0.824014,0.764912,0.760301,0.799515,0.883887,0.098499,0.402592,0.397657,0.702269,0.750602,0.782852,23.302214,46.057697,45.000176,0.898355,38.240608,
2,0.824119,0.766096,0.758868,0.799853,0.884135,0.095402,0.098499,0.397723,0.702163,0.750609,0.782534,23.295701,46.043695,44.986404,0.898372,38.238329,
3,0.823993,0.765152,0.759454,0.800040,0.883766,0.094700,0.095402,0.397806,0.702353,0.750612,0.782205,23.294551,46.040498,44.987145,0.898391,38.190467,
4,0.824621,0.765155,0.759478,0.802284,0.883775,0.094700,0.094700,0.397829,0.702169,0.750272,0.782696,23.293643,46.036568,44.988826,0.898362,38.331854,
5,0.823797,0.764944,0.759343,0.799810,0.883553,0.095489,0.095604,0.398031,0.702177,0.750626,0.782287,23.294909,46.047982,44.988578,0.898414,38.160869,
6,0.823636,0.764995,0.759648,0.798762,0.883724,0.095489,0.095489,0.397733,0.702261,0.750649,0.782637,23.293768,46.046480,44.984956,0.898327,38.154003,
7,0.824673,0.765487,0.759042,0.802273,0.883988,0.095282,0.095517,0.397537,0.702128,0.750499,0.782356,23.293805,46.042600,44.983535,0.898344,38.329560,
8,0.824054,0.766133,0.758879,0.799757,0.884029,0.095080,0.095282,0.397612,0.702317,0.750536,0.782299,23.294246,46.042942,44.983655,0.898366,38.207885,
9,0.824134,0.765120,0.759381,0.800086,0.884113,0.095080,0.095080,0.397769,0.702223,0.750403,0.782711,23.294663,46.049305,44.987538,0.898416,38.245070,
10,0.824977,0.765394,0.758944,0.802964,0.884327,0.095481,0.095481,0.397691,0.702245,0.750534,0.782841,23.293732,46.042487,44.983666,0.898368,38.415792,
11,0.824673,0.765487,0.759042,0.802273,0.883988,0.095569,0.095569,0.397537,0.702128,0.750499,0.782356,23.293805,46.042600,44.983535,0.898344,38.329859,
