Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749523,0.757019,0.734122,0.751570,0.752251,0.000000,0.000000,0.305090,0.520819,0.562295,0.585257,15.298169,43.699724,42.135962,0.814026,15.264484,
1,0.747599,0.755783,0.732569,0.750555,0.749443,0.102772,0.786742,0.304796,0.520214,0.561404,0.583932,15.200337,43.688006,42.125622,0.812818,15.000947,
2,0.747361,0.756016,0.733203,0.749099,0.749467,0.097459,0.102772,0.304704,0.520021,0.561581,0.584245,15.196919,43.690506,42.123403,0.812773,14.979056,
3,0.747648,0.755855,0.731944,0.750548,0.749783,0.097459,0.097459,0.304849,0.520049,0.561296,0.584306,15.196597,43.683578,42.120678,0.812795,15.022188,
4,0.747453,0.756289,0.733219,0.749055,0.749622,0.097819,0.098089,0.304773,0.520057,0.561375,0.583978,15.196589,43.688361,42.118778,0.812779,14.979230,
5,0.747396,0.756497,0.732499,0.749250,0.749599,0.097819,0.097819,0.304861,0.520023,0.561305,0.584312,15.196619,43.690489,42.122427,0.812780,14.983188,
6,0.747539,0.756312,0.733690,0.749061,0.749621,0.097917,0.097917,0.304780,0.520056,0.561389,0.584066,15.196522,43.688487,42.118937,0.812781,14.996661,
7,0.747396,0.756400,0.732569,0.749239,0.749605,0.097642,0.097942,0.304856,0.519998,0.561287,0.584435,15.196583,43.689881,42.122700,0.812780,14.988617,
8,0.747304,0.755891,0.732901,0.748771,0.749689,0.097642,0.097642,0.304743,0.520072,0.561317,0.584178,15.196678,43.687207,42.121363,0.812776,14.962874,
9,0.747615,0.756462,0.733449,0.749469,0.749603,0.097668,0.097682,0.304807,0.520059,0.561375,0.584399,15.196861,43.685855,42.123748,0.812772,15.021978,
10,0.747301,0.755880,0.732891,0.748775,0.749685,0.097668,0.097668,0.304828,0.520060,0.561342,0.584152,15.196721,43.687680,42.121309,0.812781,14.961101,
11,0.747482,0.756476,0.733351,0.749038,0.749594,0.097702,0.097702,0.304777,0.519986,0.561361,0.584332,15.196898,43.685764,42.124031,0.812771,14.999957,
12,0.749733,0.754319,0.731489,0.761183,0.748686,0.348258,0.348258,0.305178,0.521254,0.561966,0.584963,15.155784,43.713447,42.174429,0.813548,15.576019,
13,0.749809,0.761281,0.728354,0.752729,0.753306,0.560656,0.560656,0.306069,0.519758,0.561096,0.582293,15.170356,43.702917,42.143462,0.813254,15.684985,
14,0.753976,0.759786,0.728026,0.766875,0.754721,0.695235,0.695235,0.306145,0.520168,0.560761,0.582630,15.150352,43.671920,42.114676,0.812641,16.470981,
15,0.753422,0.759460,0.729979,0.764256,0.754413,0.906987,0.906987,0.305561,0.519717,0.561454,0.582770,15.106693,43.694195,42.133807,0.812537,16.599581,
16,0.753673,0.763727,0.726678,0.762545,0.756189,0.687592,0.916249,0.306298,0.517865,0.559108,0.580875,15.136563,43.691359,42.131346,0.812851,16.381679,
17,0.754570,0.760229,0.721705,0.768554,0.757503,0.687592,0.687592,0.305807,0.517929,0.558476,0.580002,15.080015,43.742514,42.189306,0.813351,16.485178,
18,0.760815,0.764052,0.724644,0.778266,0.763560,0.891643,0.891643,0.304860,0.516704,0.557755,0.579058,15.089982,43.675362,42.103571,0.813559,17.663250,
19,0.758327,0.758968,0.724004,0.755176,0.773656,0.751244,1.501322,0.302663,0.516775,0.558440,0.579373,15.083641,43.782138,42.229796,0.811697,17.175315,
20,0.753691,0.757523,0.720046,0.756866,0.764022,0.751244,0.751244,0.302553,0.515365,0.557585,0.578782,15.042680,43.775599,42.210593,0.811598,16.434114,
21,0.754829,0.755090,0.720380,0.752613,0.769655,1.047257,1.047257,0.303291,0.515615,0.556930,0.577013,15.019855,43.806115,42.241658,0.812141,16.785278,
22,0.759770,0.756249,0.736932,0.773385,0.761312,1.159894,1.270302,0.302697,0.515111,0.556123,0.575604,14.990471,43.828390,42.272131,0.811918,17.630672,
23,0.761740,0.757568,0.736554,0.763490,0.771723,1.159894,1.159894,0.299850,0.513638,0.554682,0.574374,14.926956,43.890966,42.331224,0.809995,17.943378,
24,0.757979,0.752243,0.733375,0.762108,0.766674,1.161924,1.161924,0.300620,0.510649,0.551661,0.570654,14.895794,43.917761,42.359743,0.810577,17.225441,
25,0.762279,0.755340,0.728371,0.775021,0.769702,0.956666,1.287630,0.301358,0.511595,0.551702,0.571308,14.877343,43.936677,42.361544,0.810411,17.731241,
26,0.764253,0.758069,0.735586,0.783781,0.765101,0.931258,0.956666,0.300067,0.510371,0.551140,0.571300,14.868986,43.915488,42.370625,0.810819,18.062748,
27,0.760333,0.752128,0.730008,0.776039,0.764794,0.908030,0.931258,0.299985,0.509565,0.550205,0.570709,14.905993,43.907050,42.368291,0.811537,17.399108,
28,0.756909,0.749736,0.723911,0.766654,0.765811,0.908030,0.908030,0.299332,0.510176,0.550781,0.570876,14.923230,43.882346,42.333236,0.811235,16.852864,
29,0.755010,0.755610,0.729301,0.760379,0.761578,1.709200,1.761899,0.301487,0.512161,0.553423,0.574285,14.954549,43.810253,42.278067,0.811894,17.355063,
30,0.756509,0.756117,0.729236,0.770885,0.758528,1.709200,1.709200,0.301467,0.513500,0.554232,0.575420,15.023852,43.747487,42.176364,0.812703,17.617308,
31,0.761070,0.759749,0.727538,0.792389,0.755617,1.998177,1.998177,0.302834,0.514320,0.555325,0.577120,15.083470,43.689555,42.133412,0.813221,18.661524,
32,0.756046,0.758701,0.743902,0.772076,0.750486,1.344868,2.031209,0.303823,0.515698,0.558511,0.581474,15.196210,43.644417,42.084388,0.814492,17.440746,
33,0.750960,0.758869,0.726952,0.772352,0.745392,1.344868,1.344868,0.303916,0.517731,0.558971,0.581831,15.235611,43.573124,42.017734,0.814241,16.590519,
34,0.749520,0.761619,0.733818,0.767428,0.741444,1.879876,2.234197,0.304211,0.517592,0.560616,0.583075,15.238837,43.524959,41.956116,0.814720,16.905976,
35,0.749287,0.756979,0.728950,0.772510,0.740793,1.669199,1.879876,0.304944,0.520468,0.561866,0.584468,15.345818,43.470409,41.901158,0.815625,16.673783,
36,0.752371,0.762925,0.738303,0.772560,0.742382,1.669199,1.669199,0.305618,0.520582,0.563449,0.586598,15.411459,43.419723,41.857794,0.815596,17.269089,
37,0.760681,0.762928,0.735899,0.764835,0.767432,3.174893,3.174893,0.306812,0.523404,0.567298,0.589221,15.558168,43.291908,41.720486,0.816235,20.053038,
38,0.761365,0.765534,0.736166,0.777968,0.759876,4.311251,4.311251,0.309286,0.526979,0.570622,0.593047,15.714594,43.200823,41.656678,0.818565,21.304283,
39,0.759225,0.766053,0.741566,0.772858,0.755879,6.119580,6.119580,0.311331,0.531476,0.575161,0.598792,15.964428,43.022851,41.532220,0.820158,22.806723,
