Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700529,0.767050,0.705875,0.690914,0.684751,0.000000,0.000000,0.166065,0.313080,0.350873,0.378519,16.723715,30.682470,29.254155,0.634806,9.714560,
1,0.697831,0.766408,0.703835,0.689069,0.680768,0.212085,1.596828,0.165978,0.313036,0.351070,0.381102,16.757276,30.779059,29.343773,0.635465,9.563916,
2,0.697257,0.766127,0.703306,0.687874,0.680461,0.101233,0.212085,0.165936,0.313541,0.350899,0.379760,16.760249,30.790631,29.356007,0.635511,9.370615,
3,0.698742,0.766108,0.709556,0.689454,0.680492,0.098720,0.101233,0.166175,0.313493,0.351303,0.379871,16.760768,30.791121,29.357866,0.635571,9.558024,
4,0.698849,0.766020,0.709072,0.688973,0.681226,0.098720,0.098720,0.166263,0.313608,0.351419,0.380971,16.761039,30.792207,29.358268,0.635571,9.585795,
5,0.698966,0.766414,0.712201,0.688378,0.680521,0.097942,0.098974,0.166010,0.313003,0.351749,0.377903,16.760666,30.791145,29.357140,0.635545,9.568005,
6,0.698568,0.766035,0.711488,0.687441,0.680557,0.097942,0.097942,0.166077,0.313453,0.351540,0.379733,16.761044,30.791939,29.357940,0.635538,9.533720,
7,0.699105,0.766124,0.709579,0.690837,0.680490,0.098538,0.098688,0.166139,0.313409,0.351305,0.380325,16.760829,30.791424,29.357916,0.635574,9.616560,
8,0.698848,0.766019,0.709072,0.688972,0.681226,0.098524,0.098538,0.166262,0.313612,0.351374,0.380972,16.761034,30.792207,29.358270,0.635571,9.585802,
9,0.697535,0.766278,0.704343,0.688524,0.680269,0.098197,0.098524,0.166054,0.312809,0.352142,0.378789,16.760539,30.792068,29.356949,0.635524,9.404839,
10,0.698966,0.766412,0.712202,0.688379,0.680521,0.097938,0.098197,0.166007,0.313079,0.351719,0.377694,16.760666,30.791148,29.357152,0.635545,9.561481,
11,0.698569,0.766037,0.711488,0.687440,0.680558,0.097938,0.097938,0.166077,0.313457,0.351524,0.379718,16.761043,30.791948,29.357919,0.635538,9.533474,
12,0.688905,0.763218,0.719522,0.661121,0.671936,1.115337,1.115337,0.166155,0.314811,0.353603,0.381655,16.782475,30.857999,29.394413,0.643760,8.973890,
13,0.685467,0.764178,0.708314,0.673640,0.660928,1.534074,2.468918,0.167046,0.317250,0.354954,0.378757,16.688582,30.905603,29.438826,0.639104,8.663278,
14,0.690556,0.770300,0.711390,0.679927,0.665955,0.805750,1.534074,0.166581,0.316390,0.355723,0.382182,16.615276,30.868285,29.449917,0.638710,8.897883,
