Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812881,0.777008,0.772259,0.811875,0.841056,0.000000,0.000000,0.405324,0.674539,0.709788,0.724759,19.286489,48.475011,47.428473,0.881530,31.845381,
1,0.811128,0.776860,0.770962,0.808595,0.839593,0.098499,0.402592,0.405311,0.674637,0.709383,0.724987,19.245231,48.309741,47.234766,0.881323,31.626897,
2,0.812680,0.776804,0.770539,0.814698,0.839487,0.095402,0.098499,0.405419,0.674616,0.709489,0.724166,19.242504,48.292207,47.218051,0.881312,31.862461,
3,0.813242,0.776724,0.771460,0.815775,0.839764,0.094700,0.095402,0.405467,0.674764,0.709208,0.724462,19.242473,48.287639,47.222290,0.881324,31.972424,
4,0.812647,0.776784,0.771429,0.813959,0.839528,0.094700,0.094700,0.405455,0.674447,0.709333,0.724939,19.241927,48.283910,47.222069,0.881319,31.898849,
5,0.812850,0.776422,0.771544,0.814256,0.839880,0.095489,0.095604,0.405644,0.674612,0.709847,0.724816,19.242593,48.294176,47.223274,0.881341,31.938660,
6,0.811422,0.776665,0.770621,0.810071,0.839529,0.095489,0.095489,0.405325,0.674670,0.709437,0.724848,19.241913,48.296638,47.217625,0.881305,31.670372,
7,0.812528,0.776953,0.770895,0.813472,0.839734,0.095282,0.095517,0.405286,0.674604,0.709496,0.724994,19.242047,48.289844,47.218985,0.881299,31.883587,
8,0.812675,0.776828,0.770524,0.814613,0.839528,0.095080,0.095282,0.405322,0.674745,0.709456,0.724329,19.241982,48.289494,47.215595,0.881311,31.868530,
9,0.812984,0.776544,0.770562,0.815344,0.839858,0.095080,0.095080,0.405483,0.674765,0.709268,0.724900,19.242627,48.295461,47.217728,0.881351,31.952261,
10,0.812941,0.776568,0.771411,0.814806,0.839751,0.095481,0.095481,0.405441,0.674805,0.709307,0.725126,19.241922,48.291278,47.211313,0.881335,31.958520,
11,0.812528,0.776953,0.770895,0.813472,0.839734,0.095569,0.095569,0.405286,0.674604,0.709496,0.724994,19.242047,48.289844,47.218985,0.881299,31.883879,
12,0.796819,0.781992,0.771355,0.813076,0.801219,0.100783,4.594934,0.406428,0.677893,0.711961,0.726765,19.309845,48.122950,47.130322,0.880417,29.133767,
13,0.796162,0.780292,0.772051,0.810535,0.801507,0.096951,0.100783,0.406665,0.677824,0.711937,0.726125,19.313579,48.133204,47.144637,0.880486,28.973028,
14,0.796370,0.780129,0.771236,0.811045,0.802046,0.096951,0.096951,0.406687,0.678049,0.712390,0.726142,19.315273,48.138888,47.153109,0.880474,29.018966,
15,0.801442,0.776847,0.777400,0.816255,0.809191,1.761163,1.761163,0.406849,0.680062,0.715131,0.730316,19.400652,48.542148,47.368024,0.881901,31.907838,
16,0.800908,0.784712,0.778256,0.819881,0.803047,1.773076,1.773076,0.407212,0.678012,0.713860,0.728526,19.328000,48.536353,47.345305,0.881288,31.714993,
17,0.814548,0.780345,0.773545,0.836082,0.827583,3.678312,3.678312,0.409283,0.681245,0.716213,0.730851,19.745841,48.724459,47.433509,0.882547,36.318645,
18,0.834130,0.786536,0.778185,0.837743,0.868050,2.755756,4.523624,0.413642,0.685226,0.721513,0.734429,19.948639,48.695035,47.597491,0.885139,39.296985,
19,0.837924,0.781581,0.778071,0.838350,0.878342,2.500496,2.755756,0.414811,0.690111,0.726127,0.739697,20.122705,48.541803,47.569431,0.885194,40.112668,
20,0.837650,0.787010,0.780758,0.821038,0.886512,2.500496,2.500496,0.417579,0.693358,0.729753,0.744729,20.298022,48.874983,47.674019,0.886597,40.406112,
21,0.840163,0.780824,0.785680,0.837288,0.882242,2.626748,2.692258,0.417315,0.692533,0.729158,0.743359,20.411102,48.960686,47.732313,0.887295,40.927083,
22,0.844240,0.786511,0.770039,0.848924,0.889164,2.626748,2.626748,0.418651,0.697612,0.734880,0.750354,20.589738,49.078881,47.812469,0.887859,42.212430,
23,0.853525,0.787999,0.787680,0.855659,0.898692,3.251183,3.251183,0.420566,0.700340,0.736686,0.752451,20.587559,49.121933,47.991243,0.889423,44.783377,
24,0.854050,0.794938,0.785581,0.848306,0.903083,3.077774,3.446669,0.425135,0.706886,0.743468,0.756861,20.898244,49.388668,48.273373,0.891362,45.066641,
25,0.848293,0.788510,0.787870,0.852378,0.888222,3.077774,3.077774,0.425610,0.706469,0.743513,0.757967,21.156864,49.397427,48.199033,0.893737,44.033974,
26,0.851127,0.791984,0.781513,0.851234,0.897076,3.398838,3.398838,0.427438,0.710343,0.747524,0.761881,21.312531,49.602628,48.448408,0.895993,45.223990,
27,0.847600,0.785881,0.794268,0.846077,0.888050,4.629757,4.629757,0.429913,0.714463,0.752281,0.765402,21.782411,49.758019,48.547642,0.899802,46.150049,
28,0.844288,0.797465,0.790996,0.849553,0.876039,5.986840,5.986840,0.435886,0.720607,0.756727,0.775436,22.146845,49.615692,48.436469,0.904382,47.621166,
29,0.858544,0.795114,0.814563,0.853856,0.897264,6.888609,6.888609,0.441354,0.726657,0.762331,0.776653,22.590449,48.931087,47.544559,0.909726,51.513544,
30,0.853267,0.796377,0.806205,0.870131,0.879581,7.829691,7.829691,0.447325,0.736766,0.772446,0.788784,23.127762,49.070590,47.583166,0.915348,52.449633,
31,0.866248,0.799538,0.802652,0.877895,0.905384,8.163080,8.163080,0.453853,0.746981,0.782794,0.795820,23.771316,49.255058,47.730386,0.922357,56.039731,
32,0.861870,0.803582,0.810213,0.869688,0.895828,8.333618,8.781945,0.463511,0.760742,0.799165,0.815429,24.792372,49.090020,47.470505,0.929977,57.055010,
33,0.867159,0.812079,0.825423,0.881762,0.892461,8.333618,8.333618,0.471949,0.773406,0.813935,0.831445,25.633873,48.289961,46.726192,0.933615,59.585574,
34,0.875869,0.820239,0.822801,0.884202,0.910985,8.609644,8.609644,0.482568,0.787938,0.829699,0.850143,26.002118,47.911095,46.473827,0.936969,63.368484,
35,0.871613,0.822360,0.827426,0.864802,0.909837,8.934575,8.934575,0.488923,0.791648,0.832607,0.854470,25.816996,47.330987,46.000255,0.938860,63.228401,
36,0.863191,0.819375,0.811844,0.864427,0.898424,8.962727,8.962727,0.491972,0.791158,0.830999,0.854978,25.420108,46.836596,45.783960,0.939652,61.533921,
37,0.862654,0.826756,0.823286,0.858790,0.892522,9.268863,9.501606,0.500275,0.793527,0.830030,0.853801,24.831095,46.106001,45.234656,0.939860,61.611847,
38,0.843169,0.824846,0.818878,0.851292,0.853974,9.237203,9.268863,0.503188,0.790367,0.826038,0.848289,24.127225,45.218684,44.604428,0.938664,57.157898,
39,0.832915,0.820628,0.800715,0.846056,0.841397,9.237203,9.237203,0.499540,0.776865,0.811610,0.835774,23.112836,43.971534,43.578501,0.932421,53.872574,
40,0.827223,0.814785,0.799399,0.819581,0.846888,10.061424,10.061424,0.496929,0.769561,0.804925,0.830499,22.060046,42.948302,42.725838,0.926967,53.100491,
41,0.825337,0.808537,0.798883,0.824493,0.841770,10.963223,10.963223,0.491889,0.760678,0.796083,0.820636,21.249759,42.016950,41.878122,0.915477,52.800517,
42,0.813744,0.811158,0.784671,0.822983,0.820269,11.858118,11.858118,0.474484,0.737926,0.774596,0.801437,20.223014,41.046379,40.944486,0.899416,49.759496,
43,0.806114,0.800120,0.779259,0.802861,0.821068,12.812965,12.812965,0.458626,0.724208,0.761236,0.785044,19.247812,40.118572,39.923181,0.887531,47.972231,
44,0.802389,0.790210,0.772058,0.804564,0.816427,12.968851,12.968851,0.441863,0.708889,0.749876,0.777456,18.341170,39.287670,39.044678,0.875795,46.805794,
45,0.800134,0.788872,0.760331,0.782354,0.831273,11.917809,13.057316,0.428579,0.699752,0.742395,0.770490,17.493832,38.636853,38.332604,0.863437,44.816133,
46,0.787028,0.791261,0.746140,0.783250,0.803820,8.578449,11.917809,0.419077,0.685568,0.730820,0.759413,16.822129,38.091589,37.750039,0.853401,38.210972,
47,0.772356,0.790404,0.746327,0.774004,0.776041,5.882819,8.578449,0.412536,0.681289,0.726824,0.757452,16.423193,37.825025,37.397561,0.846085,32.635889,
48,0.776121,0.790791,0.748501,0.753751,0.795662,3.276105,5.882819,0.409319,0.679069,0.724409,0.751753,16.165745,37.691170,37.207841,0.842559,30.322154,
49,0.772780,0.789343,0.745064,0.753890,0.789806,3.276105,3.276105,0.408370,0.676492,0.722189,0.752933,15.989380,37.589057,37.097154,0.840166,29.775088,
50,0.774835,0.794950,0.740742,0.746536,0.798401,3.636616,3.636616,0.408487,0.675352,0.722051,0.753072,15.883076,37.555087,37.054454,0.837980,30.533480,
