Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552918,0.630729,0.497415,0.486022,0.600346,0.000000,0.000000,0.179662,0.304839,0.338125,0.359466,11.411013,53.611024,52.127815,0.663439,0.000000,
1,0.547136,0.627132,0.495607,0.480382,0.591959,0.225524,3.607195,0.179225,0.301962,0.335052,0.358058,11.070973,53.550032,52.131945,0.653168,0.000000,
2,0.546167,0.627181,0.493268,0.481139,0.590109,0.103047,0.225524,0.179038,0.301849,0.334674,0.357346,11.051128,53.544537,52.130509,0.652522,0.000000,
3,0.545828,0.626920,0.495051,0.480047,0.589374,0.099533,0.103047,0.179076,0.301814,0.335044,0.357370,11.048728,53.554668,52.137539,0.652458,0.000000,
4,0.546148,0.626543,0.493530,0.481200,0.590077,0.099353,0.099533,0.179403,0.302210,0.334888,0.357619,11.048645,53.549853,52.129662,0.652477,0.000000,
5,0.546425,0.627282,0.493458,0.480009,0.591359,0.099353,0.099353,0.179244,0.302202,0.334792,0.357349,11.048696,53.557070,52.121340,0.652452,0.000000,
6,0.546741,0.626548,0.494778,0.481456,0.590782,0.099855,0.100244,0.179165,0.302017,0.334899,0.357379,11.048867,53.556858,52.136290,0.652494,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590017,0.099738,0.099855,0.179163,0.302054,0.334999,0.357228,11.048750,53.548646,52.145774,0.652463,0.000000,
8,0.547167,0.626786,0.496074,0.482276,0.590634,0.099542,0.099738,0.179195,0.301985,0.334614,0.356827,11.048551,53.539261,52.124171,0.652471,0.000000,
9,0.546399,0.626915,0.495169,0.480046,0.590666,0.099506,0.099542,0.179065,0.301920,0.334877,0.357110,11.048601,53.554358,52.137669,0.652453,0.000000,
10,0.546148,0.626543,0.493530,0.481200,0.590077,0.099506,0.099506,0.179403,0.302210,0.334888,0.357619,11.048645,53.549853,52.129662,0.652477,0.000000,
