Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720382,0.792615,0.701282,0.718617,0.704816,0.000000,0.000000,0.340831,0.541596,0.584059,0.600455,22.793882,37.235679,36.080417,0.858899,10.683042,
1,0.716538,0.789022,0.695844,0.711524,0.703727,1.892293,3.784590,0.337632,0.536076,0.579200,0.596091,22.555589,37.041247,35.857712,0.856121,11.676414,
2,0.713820,0.787152,0.693114,0.708191,0.701200,0.952701,1.892293,0.337074,0.533870,0.577676,0.593639,22.309204,36.918943,35.727060,0.854517,10.359581,
3,0.712005,0.786645,0.691608,0.704617,0.699938,0.489881,0.952701,0.336276,0.532498,0.576132,0.593065,22.158610,36.850313,35.655973,0.853512,9.672538,
4,0.709228,0.785955,0.691727,0.694405,0.699833,0.248963,0.489881,0.336079,0.531922,0.575743,0.592956,22.074113,36.811528,35.617710,0.852997,9.039464,
5,0.711229,0.785883,0.690677,0.704173,0.699061,0.145284,0.248963,0.335900,0.531984,0.575143,0.593524,22.031138,36.792089,35.599735,0.852735,9.276934,
6,0.710281,0.785205,0.690628,0.701575,0.698669,0.110419,0.145284,0.335969,0.531648,0.575194,0.592507,22.008582,36.784856,35.587709,0.852619,9.066583,
7,0.710539,0.785320,0.690713,0.702724,0.698508,0.100945,0.110419,0.335771,0.531729,0.575413,0.592662,21.997427,36.781149,35.586341,0.852479,9.106688,
8,0.710611,0.785483,0.690665,0.702745,0.698626,0.098627,0.100945,0.335907,0.531486,0.575925,0.592564,21.991942,36.778342,35.581588,0.852517,9.122458,
9,0.708336,0.785698,0.690943,0.693430,0.698769,0.098317,0.098627,0.335754,0.531904,0.575474,0.592500,21.989648,36.778228,35.580894,0.852494,8.752654,
10,0.710494,0.785295,0.690505,0.702632,0.698553,0.097093,0.098317,0.335846,0.531864,0.575723,0.592374,21.987589,36.777276,35.581251,0.852463,9.083850,
11,0.710789,0.785228,0.690401,0.703654,0.698688,0.097093,0.097093,0.335660,0.531905,0.575477,0.592039,21.986854,36.775381,35.579952,0.852422,9.113743,
12,0.718841,0.782181,0.699243,0.731245,0.697757,1.077271,1.077271,0.335933,0.531827,0.575008,0.590307,22.006643,36.717467,35.496527,0.854340,11.150731,
13,0.718758,0.784355,0.693715,0.704168,0.716865,3.096953,3.096953,0.335952,0.530207,0.572101,0.588985,21.970716,36.852024,35.637710,0.854634,12.890351,
14,0.729316,0.778550,0.690782,0.686580,0.755539,3.403287,3.403287,0.334534,0.526828,0.570019,0.588867,21.993702,36.876011,35.670211,0.853193,14.911689,
15,0.714904,0.784214,0.692494,0.699812,0.710903,1.554546,3.563785,0.335075,0.527656,0.569392,0.588331,22.019914,37.373885,36.433113,0.853062,10.926919,
16,0.710647,0.781534,0.680816,0.690551,0.713056,1.554546,1.554546,0.334124,0.527257,0.569945,0.588290,22.028757,37.349878,36.474745,0.853048,10.285460,
17,0.714833,0.778444,0.695852,0.729171,0.692125,4.186476,4.186476,0.333885,0.526236,0.565992,0.581052,21.999567,37.246156,36.316857,0.853413,12.976406,
18,0.726594,0.781710,0.694296,0.704414,0.735720,4.690552,6.720508,0.333503,0.523356,0.562025,0.580126,22.138518,37.532224,36.655864,0.853690,15.289478,
19,0.719727,0.782570,0.684626,0.705639,0.722611,4.690552,4.690552,0.334703,0.526118,0.565168,0.577566,22.220630,37.908567,37.107135,0.855491,14.050001,
20,0.717342,0.784023,0.678776,0.710138,0.715710,4.137933,4.846451,0.336749,0.527036,0.565166,0.579124,22.259840,38.243056,37.603250,0.855483,13.198203,
21,0.740280,0.783343,0.685105,0.716724,0.764293,2.891627,4.137933,0.334956,0.523427,0.560013,0.573152,22.177604,38.477352,37.796944,0.852949,15.521974,
22,0.720964,0.786405,0.696425,0.697886,0.724498,2.560788,2.891627,0.335563,0.523352,0.559252,0.570771,22.129752,38.343459,37.621332,0.852301,12.059398,
23,0.717400,0.779931,0.682718,0.695439,0.725683,2.309155,2.560788,0.334249,0.523676,0.560099,0.571564,22.107598,38.366372,37.717855,0.851779,11.320838,
24,0.722567,0.777793,0.697669,0.697126,0.731703,1.905821,2.309155,0.332310,0.523016,0.560001,0.573020,22.042463,38.264469,37.580039,0.850695,11.862345,
25,0.719525,0.777516,0.683870,0.702433,0.726511,1.905821,1.905821,0.332726,0.523781,0.561536,0.573996,22.019881,38.304309,37.598634,0.850997,11.417505,
26,0.716306,0.779203,0.683292,0.686802,0.729015,3.187281,3.187281,0.330549,0.520314,0.558302,0.568457,21.975552,38.301564,37.642355,0.850030,11.906128,
27,0.712010,0.785578,0.689935,0.686105,0.713974,4.287314,4.287314,0.328479,0.516862,0.552360,0.565826,21.938264,38.237004,37.546115,0.848640,12.163301,
28,0.720326,0.785281,0.682087,0.685896,0.738072,4.779221,4.848457,0.328813,0.516244,0.551735,0.564412,21.954985,38.341461,37.614196,0.848492,13.856249,
29,0.725566,0.784511,0.689089,0.707931,0.732335,4.310890,4.779221,0.327767,0.513611,0.549283,0.563023,21.961154,38.355780,37.604024,0.847606,14.256476,
30,0.712583,0.787374,0.688812,0.681573,0.718248,4.310890,4.310890,0.327094,0.512923,0.549269,0.562993,21.940327,38.483030,37.796197,0.847578,12.248840,
31,0.723004,0.787031,0.696462,0.712151,0.720141,4.331126,4.331126,0.327515,0.515309,0.551784,0.565111,21.901761,38.446035,37.661570,0.848052,13.936099,
32,0.723925,0.787613,0.686019,0.679235,0.748630,4.120624,4.380853,0.326859,0.515497,0.551988,0.566109,21.862699,38.350058,37.580153,0.847798,13.933536,
33,0.723788,0.784431,0.686949,0.713067,0.726279,4.120624,4.120624,0.325603,0.513737,0.551125,0.566301,21.759158,38.259392,37.495442,0.846878,13.966822,
34,0.712221,0.787321,0.695313,0.705336,0.699156,4.905483,4.905483,0.326918,0.513428,0.549606,0.566184,21.718547,38.295279,37.515933,0.847468,12.840517,
35,0.715849,0.791382,0.691393,0.689999,0.718439,5.868962,5.868962,0.325256,0.509042,0.543517,0.560576,21.603867,38.371417,37.597233,0.846824,14.124793,
36,0.699132,0.785145,0.703155,0.691017,0.674888,6.417797,6.417797,0.323227,0.508176,0.545427,0.558542,21.544456,38.302749,37.469366,0.846385,12.006527,
37,0.722874,0.784368,0.696593,0.706456,0.724553,6.248658,6.533065,0.323714,0.506830,0.541653,0.555906,21.446855,38.383886,37.524701,0.844989,15.437392,
38,0.698551,0.784930,0.693639,0.689831,0.678487,5.748070,6.248658,0.321966,0.507256,0.542899,0.555431,21.384902,38.396396,37.527105,0.842993,11.211547,
39,0.728498,0.792494,0.699289,0.709724,0.732385,5.164697,5.748070,0.321644,0.505239,0.540789,0.555046,21.335554,38.483031,37.566300,0.842134,15.358156,
40,0.721060,0.789666,0.694521,0.745988,0.694245,4.638830,5.164697,0.319431,0.508647,0.543424,0.559241,21.231925,38.362535,37.442991,0.840437,13.833880,
41,0.723948,0.788339,0.699616,0.722719,0.713856,4.514998,4.638830,0.317529,0.504185,0.538923,0.555361,21.150017,38.283542,37.342271,0.838377,14.116999,
42,0.745245,0.789034,0.704130,0.706632,0.773522,4.371510,4.514998,0.315310,0.503336,0.538340,0.556114,21.048307,38.199465,37.262772,0.835583,17.410124,
43,0.725634,0.785475,0.704305,0.702396,0.730164,3.888506,4.371510,0.310274,0.499285,0.534795,0.551350,20.966310,38.193002,37.233846,0.832258,13.821799,
44,0.718528,0.790559,0.699056,0.699893,0.715565,3.852818,3.888506,0.309451,0.499577,0.534859,0.553725,20.895150,38.114602,37.173139,0.830343,12.777882,
45,0.734598,0.790263,0.709112,0.732406,0.728327,3.852818,3.852818,0.306790,0.494533,0.530272,0.548493,20.785380,38.082969,37.096231,0.827740,15.198020,
46,0.726516,0.788354,0.693155,0.714942,0.727523,3.784976,3.962548,0.305664,0.495018,0.531918,0.550151,20.733482,38.155077,37.172896,0.828586,13.950703,
47,0.723663,0.793136,0.698040,0.716480,0.716452,3.784976,3.784976,0.307411,0.496324,0.533410,0.548663,20.686718,38.120045,37.090318,0.828430,13.414323,
48,0.720458,0.785901,0.704786,0.734840,0.697349,4.055609,4.055609,0.306364,0.497062,0.533879,0.550289,20.633135,38.118803,37.043222,0.827607,13.209968,
49,0.714611,0.792738,0.700036,0.699425,0.705423,4.305146,4.305146,0.306875,0.497172,0.533940,0.552349,20.562272,38.077919,37.009725,0.826726,12.598573,
50,0.722248,0.789737,0.698390,0.708831,0.718811,4.342634,4.342634,0.304230,0.491813,0.528878,0.549125,20.438200,38.128573,37.027977,0.825033,13.815879,
51,0.726002,0.787492,0.704490,0.694187,0.736577,5.895610,5.895610,0.305239,0.494916,0.531610,0.552543,20.300665,38.058116,36.960042,0.824458,15.839106,
52,0.739036,0.786966,0.699645,0.721639,0.750436,6.047162,6.405006,0.304384,0.492062,0.529857,0.550197,20.087526,37.972475,36.855908,0.823503,18.000081,
53,0.721848,0.781093,0.699169,0.673220,0.744541,5.339746,6.047162,0.302606,0.491345,0.530543,0.554191,19.870448,37.916919,36.802685,0.822620,14.867607,
54,0.718532,0.782992,0.689354,0.742200,0.694866,5.339746,5.339746,0.305707,0.496211,0.535122,0.557684,19.712752,37.908952,36.782024,0.822333,14.369497,
55,0.718395,0.781043,0.699435,0.689722,0.725062,5.254536,5.409010,0.307176,0.497721,0.536052,0.556166,19.569339,37.908344,36.748887,0.822093,14.169940,
56,0.733200,0.781476,0.697683,0.723422,0.738787,5.103493,5.254536,0.310118,0.503370,0.542120,0.568423,19.457430,37.931727,36.789569,0.822888,16.719555,
57,0.725190,0.778093,0.691675,0.717553,0.727084,4.413016,5.103493,0.314512,0.507278,0.546700,0.570380,19.354135,37.973839,36.859117,0.824388,14.823117,
58,0.722624,0.779777,0.702554,0.706861,0.723027,4.044816,4.413016,0.316345,0.508151,0.546737,0.571715,19.286764,37.929302,36.845765,0.825789,14.107795,
59,0.722630,0.775676,0.694278,0.700923,0.731725,4.044816,4.044816,0.319119,0.510509,0.548357,0.570187,19.232594,38.024295,36.906338,0.827383,13.979452,
