Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545224,0.685770,0.546142,0.534486,0.514442,0.000000,0.000000,0.228016,0.357212,0.380938,0.400266,13.413971,42.508168,40.850690,0.723963,0.000000,
1,0.541481,0.683865,0.544939,0.531635,0.508770,0.135623,1.666024,0.227511,0.356152,0.379557,0.398383,13.222013,42.244718,40.573741,0.720106,0.000000,
2,0.542503,0.683589,0.545042,0.534621,0.509292,0.098588,0.135623,0.227511,0.356104,0.379159,0.398698,13.210330,42.232968,40.559952,0.719875,0.000000,
3,0.544048,0.682976,0.544833,0.535014,0.512776,0.098375,0.098588,0.227548,0.355928,0.379186,0.398749,13.209100,42.229790,40.556323,0.719851,0.000000,
4,0.542607,0.682914,0.545164,0.535534,0.509102,0.098057,0.098375,0.227238,0.356146,0.379185,0.398190,13.209136,42.229719,40.557198,0.719857,0.000000,
5,0.542388,0.683724,0.543744,0.534887,0.509327,0.097177,0.098057,0.227390,0.356150,0.379494,0.398033,13.209134,42.226940,40.559988,0.719830,0.000000,
6,0.542008,0.683410,0.544001,0.534987,0.508395,0.097177,0.097177,0.227419,0.355782,0.379076,0.399000,13.209090,42.231886,40.554102,0.719854,0.000000,
7,0.542684,0.685284,0.545000,0.534667,0.509244,0.097730,0.098023,0.227378,0.356036,0.379217,0.398433,13.209056,42.229928,40.557665,0.719850,0.000000,
8,0.544047,0.682979,0.544830,0.535014,0.512772,0.000000,0.097730,0.227577,0.355925,0.379076,0.398685,13.209064,42.229743,40.556337,0.719849,0.000000,
9,0.544047,0.682979,0.544830,0.535014,0.512772,0.000000,0.000000,0.227577,0.355925,0.379076,0.398685,13.209064,42.229743,40.556337,0.719849,0.000000,
10,0.542388,0.683724,0.543744,0.534887,0.509327,0.097177,0.098357,0.227390,0.356150,0.379494,0.398033,13.209134,42.226940,40.559988,0.719830,0.000000,
11,0.542008,0.683410,0.544001,0.534987,0.508395,0.097177,0.097177,0.227419,0.355782,0.379076,0.399000,13.209090,42.231886,40.554102,0.719854,0.000000,
12,0.544521,0.680746,0.556741,0.530654,0.512817,1.076650,1.125696,0.227461,0.356284,0.379008,0.398547,13.206544,42.224748,40.571131,0.719803,0.000000,
13,0.539632,0.687854,0.543873,0.536489,0.501889,0.756675,1.076650,0.227761,0.356539,0.379843,0.396317,13.184917,42.253861,40.600906,0.718722,0.000000,
14,0.539630,0.685924,0.554785,0.535908,0.498592,0.756675,0.756675,0.227965,0.357717,0.381195,0.396678,13.158815,42.229020,40.579901,0.718123,0.000000,
15,0.535280,0.684582,0.555188,0.524697,0.495543,0.760508,1.921452,0.226747,0.355407,0.377919,0.393840,13.140282,42.232797,40.568310,0.717231,0.000000,
16,0.531235,0.680145,0.548706,0.516378,0.494762,0.760508,0.760508,0.227298,0.355465,0.378192,0.393848,13.121423,42.221479,40.553416,0.717168,0.000000,
17,0.535000,0.674788,0.543246,0.532943,0.496544,1.255229,1.255229,0.227154,0.354281,0.376793,0.393348,13.103308,42.226437,40.542627,0.715990,0.000000,
18,0.533364,0.672433,0.534169,0.514588,0.507457,2.080645,2.080645,0.224708,0.354183,0.376890,0.390981,13.074877,42.188751,40.504354,0.713059,0.000000,
19,0.531110,0.676504,0.536599,0.505886,0.505414,2.266810,2.266810,0.224455,0.351287,0.373625,0.386812,13.009225,42.176348,40.505167,0.712308,0.000000,
20,0.530192,0.670265,0.526016,0.503819,0.510371,1.595593,2.819515,0.223330,0.349212,0.371133,0.383780,12.955169,42.215105,40.508918,0.708553,0.000000,
21,0.529667,0.673272,0.537507,0.495932,0.508976,1.384546,1.595593,0.223308,0.348485,0.369966,0.382489,12.950674,42.187418,40.510094,0.707482,0.000000,
22,0.521023,0.664819,0.520753,0.492381,0.500157,1.384546,1.384546,0.222757,0.347583,0.368904,0.382097,12.921598,42.206325,40.522501,0.706744,0.000000,
23,0.515946,0.673633,0.514994,0.473473,0.500500,1.470389,1.807796,0.221828,0.346476,0.367849,0.383482,12.883660,42.188318,40.477373,0.704951,0.000000,
