Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688872,0.744977,0.683097,0.694326,0.671922,0.000000,0.000000,0.215163,0.383932,0.420479,0.444073,14.132040,36.954880,35.172488,0.701598,6.096386,
1,0.682150,0.741597,0.679868,0.687398,0.663072,0.349394,2.694996,0.214305,0.382552,0.418535,0.441303,13.918913,36.938568,35.154183,0.698975,5.446532,
2,0.680165,0.741746,0.679139,0.687071,0.658944,0.104163,0.349394,0.214310,0.382531,0.418162,0.440422,13.890930,36.937075,35.154539,0.698604,4.981976,
3,0.679826,0.742461,0.679343,0.687716,0.657466,0.097627,0.104163,0.214338,0.382155,0.418014,0.440864,13.887572,36.938050,35.151766,0.698568,4.956033,
4,0.681970,0.741977,0.682123,0.686845,0.662007,0.097563,0.097627,0.214192,0.382248,0.418412,0.440328,13.887042,36.936267,35.153547,0.698545,5.226445,
5,0.681371,0.741692,0.678906,0.687185,0.661777,0.097210,0.097563,0.214224,0.382294,0.418250,0.440707,13.887201,36.937084,35.150283,0.698547,5.153620,
6,0.679650,0.740873,0.679274,0.687764,0.657498,0.096515,0.097210,0.214390,0.382255,0.418200,0.440844,13.887167,36.933415,35.152522,0.698587,4.926650,
7,0.681247,0.742232,0.679026,0.686523,0.661710,0.096515,0.096515,0.214174,0.382083,0.418126,0.441306,13.887157,36.933315,35.151288,0.698588,5.159399,
8,0.679449,0.741785,0.679147,0.687154,0.657219,0.097058,0.097082,0.214196,0.382357,0.418132,0.440499,13.887250,36.935857,35.151959,0.698555,4.890829,
9,0.682371,0.741162,0.679215,0.688081,0.663548,0.096600,0.097058,0.214172,0.382282,0.418068,0.440265,13.887103,36.934714,35.150490,0.698538,5.277529,
10,0.681970,0.741977,0.682123,0.686845,0.662007,0.096600,0.096600,0.214192,0.382248,0.418412,0.440328,13.887042,36.936267,35.153547,0.698545,5.225740,
11,0.681371,0.741692,0.678906,0.687185,0.661777,0.097563,0.097563,0.214224,0.382294,0.418250,0.440707,13.887201,36.937084,35.150283,0.698547,5.153879,
12,0.682096,0.740922,0.688983,0.685449,0.660836,0.998876,0.998876,0.214814,0.383216,0.418972,0.440447,13.867530,36.910431,35.092128,0.698646,5.869379,
13,0.687509,0.740870,0.686403,0.685919,0.674194,0.821063,1.761526,0.214509,0.383760,0.419440,0.442181,13.921437,36.968936,35.141794,0.699876,6.490747,
14,0.690502,0.742665,0.685716,0.693642,0.676020,0.821063,0.821063,0.214600,0.384091,0.419104,0.441319,13.885389,36.943546,35.131123,0.698528,6.862445,
