Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302983,0.606287,0.355657,0.280059,0.212509,0.000000,0.000000,0.172091,0.240719,0.253791,0.261029,13.287500,34.513747,34.055189,0.685833,0.000000,
1,0.292032,0.606792,0.344484,0.262776,0.202519,0.102772,0.786742,0.171697,0.240461,0.253607,0.259711,13.187766,34.498633,34.035017,0.684276,0.000000,
2,0.294284,0.593388,0.347801,0.267509,0.207170,0.097459,0.102772,0.171726,0.240493,0.253965,0.260504,13.184073,34.496693,34.033090,0.684313,0.000000,
3,0.299618,0.597338,0.359305,0.278108,0.207290,0.097459,0.097459,0.171604,0.240318,0.253345,0.260382,13.183703,34.496789,34.033297,0.684224,0.000000,
4,0.295691,0.604106,0.353635,0.264016,0.207237,0.097819,0.098089,0.171685,0.240522,0.253262,0.259507,13.183635,34.497225,34.032605,0.684215,0.000000,
5,0.295961,0.601952,0.347237,0.267839,0.208638,0.097819,0.097819,0.171734,0.240464,0.253461,0.260834,13.183850,34.497104,34.035320,0.684267,0.000000,
6,0.295587,0.604205,0.352978,0.264014,0.207232,0.097917,0.097917,0.171691,0.240328,0.253396,0.260261,13.183555,34.496999,34.032869,0.684214,0.000000,
7,0.296228,0.601925,0.347406,0.268754,0.208635,0.097642,0.097942,0.171733,0.240226,0.253364,0.260431,13.183818,34.497182,34.035251,0.684266,0.000000,
8,0.298625,0.604724,0.360688,0.267430,0.208894,0.097642,0.097642,0.171705,0.240338,0.253407,0.260357,13.183844,34.498340,34.034098,0.684266,0.000000,
9,0.298553,0.603525,0.349210,0.280183,0.205874,0.097668,0.097682,0.171681,0.240293,0.253289,0.260103,13.183828,34.497293,34.033944,0.684273,0.000000,
10,0.297206,0.604745,0.360103,0.267385,0.205926,0.097668,0.097668,0.171754,0.240385,0.253155,0.260714,13.183881,34.498091,34.034377,0.684266,0.000000,
11,0.298614,0.603478,0.348627,0.280838,0.205861,0.097702,0.097702,0.171694,0.240382,0.253955,0.260189,13.183864,34.497255,34.033815,0.684270,0.000000,
12,0.301940,0.602890,0.344858,0.285535,0.212366,0.348258,0.348258,0.172044,0.240648,0.253598,0.261684,13.136869,34.140310,33.588252,0.682847,0.000000,
13,0.305929,0.605302,0.343668,0.311240,0.205653,0.560656,0.560656,0.172013,0.238434,0.250424,0.259647,13.176131,34.150657,33.572219,0.681560,0.000000,
14,0.299503,0.596493,0.357036,0.274279,0.210789,0.695235,0.695235,0.171396,0.237126,0.247950,0.257492,13.169195,34.231442,33.608424,0.680048,0.000000,
