Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646582,0.737745,0.624414,0.648758,0.628951,0.000000,0.000000,0.295232,0.457732,0.478695,0.488283,13.826205,42.997997,41.519595,0.793268,0.000000,
1,0.647419,0.737995,0.624432,0.650661,0.629598,0.230288,0.445468,0.295458,0.458328,0.478957,0.489081,13.879888,43.110566,41.636019,0.794289,0.000000,
2,0.647221,0.737543,0.626009,0.645811,0.631660,0.139439,0.230288,0.295445,0.458533,0.479329,0.489310,13.906508,43.156694,41.694095,0.794806,0.000000,
3,0.647101,0.739709,0.625449,0.646072,0.630845,0.109916,0.139439,0.295498,0.458518,0.479315,0.489447,13.919899,43.182627,41.720303,0.795081,0.000000,
4,0.647581,0.738134,0.627091,0.646723,0.631321,0.100837,0.109916,0.295565,0.458721,0.479844,0.489321,13.926834,43.196614,41.736563,0.795214,0.000000,
5,0.647411,0.737441,0.627086,0.646519,0.631252,0.098269,0.100837,0.295740,0.458682,0.479691,0.489290,13.930049,43.203400,41.746059,0.795269,0.000000,
6,0.645739,0.738852,0.626765,0.641267,0.630425,0.097367,0.098269,0.295690,0.458677,0.479908,0.489524,13.932002,43.207687,41.746530,0.795319,0.000000,
7,0.648196,0.738371,0.627982,0.646414,0.632508,0.097367,0.097367,0.295612,0.458731,0.479463,0.489033,13.932792,43.206872,41.752219,0.795319,0.000000,
8,0.647910,0.739396,0.627552,0.646169,0.631889,0.097283,0.098078,0.295615,0.458764,0.479629,0.488946,13.933257,43.213714,41.750250,0.795323,0.000000,
9,0.647533,0.739101,0.627416,0.646107,0.631199,0.097283,0.097283,0.295642,0.458803,0.479493,0.489348,13.933515,43.204285,41.751892,0.795323,0.000000,
10,0.647215,0.738166,0.627090,0.645062,0.631507,0.097466,0.097478,0.295561,0.458678,0.479822,0.489043,13.933815,43.208987,41.751476,0.795352,0.000000,
11,0.647474,0.738567,0.626474,0.646373,0.631420,0.097466,0.097466,0.295734,0.458733,0.479820,0.489101,13.933507,43.209947,41.754140,0.795331,0.000000,
12,0.641693,0.723793,0.644404,0.654082,0.610331,1.240877,1.629445,0.295095,0.460572,0.482749,0.493735,15.580486,43.235639,41.874003,0.801982,0.000000,
13,0.646083,0.724107,0.642838,0.642097,0.628266,0.636759,1.240877,0.298353,0.461931,0.482509,0.492101,14.722529,43.348148,41.864920,0.799080,0.000000,
14,0.651115,0.732146,0.654493,0.645340,0.631052,0.636759,0.636759,0.298144,0.461905,0.482427,0.489549,13.985729,43.155948,41.706565,0.796695,0.000000,
15,0.641084,0.728297,0.655611,0.642916,0.609858,1.047677,1.047677,0.293714,0.459060,0.481250,0.492446,15.795821,43.174491,41.656619,0.805138,0.000000,
16,0.657471,0.722583,0.653462,0.683772,0.623899,1.585882,1.585882,0.299783,0.464163,0.484626,0.494298,13.362384,43.357119,41.923202,0.790910,0.791901,
