Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814829,0.834370,0.788179,0.799621,0.828404,0.000000,0.000000,0.496954,0.733518,0.767676,0.784171,26.129540,45.440170,45.783922,0.926584,36.060107,
1,0.806410,0.830787,0.781078,0.789435,0.818936,1.892293,3.784590,0.492226,0.727712,0.762855,0.782601,24.609078,44.455632,44.775669,0.922587,36.349072,
2,0.802124,0.828224,0.778152,0.784536,0.813915,0.952701,1.892293,0.490860,0.724834,0.760352,0.780374,23.823121,43.901571,44.193509,0.920132,34.370751,
3,0.799845,0.827118,0.776028,0.781397,0.811721,0.489881,0.952701,0.489909,0.723608,0.759473,0.778850,23.433228,43.609697,43.888039,0.918772,33.352884,
4,0.798857,0.827443,0.774919,0.780138,0.810517,0.248963,0.489881,0.489713,0.723129,0.758883,0.778915,23.235485,43.462288,43.734788,0.918086,32.907844,
5,0.797984,0.826477,0.774619,0.779670,0.809198,0.145284,0.248963,0.489552,0.722921,0.758589,0.779167,23.137069,43.391564,43.654469,0.917720,32.646447,
6,0.797549,0.826348,0.774003,0.779238,0.808739,0.110419,0.145284,0.489312,0.722676,0.758732,0.779029,23.088186,43.357785,43.609864,0.917491,32.528295,
7,0.797673,0.827056,0.773902,0.778653,0.809194,0.100945,0.110419,0.489252,0.722680,0.757984,0.778333,23.063684,43.336602,43.595520,0.917391,32.477830,
8,0.797597,0.826126,0.773752,0.779031,0.809154,0.098627,0.100945,0.489135,0.722434,0.758554,0.778786,23.050992,43.323245,43.584856,0.917342,32.508687,
9,0.797696,0.827165,0.773855,0.778789,0.809149,0.098317,0.098627,0.489364,0.722706,0.758592,0.778061,23.045143,43.320991,43.579995,0.917344,32.478314,
10,0.797258,0.826235,0.773492,0.779077,0.808403,0.097093,0.098317,0.489207,0.722519,0.758339,0.778534,23.041949,43.322036,43.579933,0.917326,32.421020,
11,0.797623,0.826913,0.773978,0.778599,0.809126,0.097093,0.097093,0.489037,0.722459,0.758478,0.778355,23.040544,43.314823,43.578003,0.917282,32.483178,
12,0.798699,0.818985,0.778360,0.789270,0.806131,1.077271,1.077271,0.487292,0.719301,0.755828,0.775240,23.089454,43.387622,43.616113,0.918730,33.501077,
13,0.802711,0.822405,0.781111,0.808125,0.801306,3.096953,3.096953,0.487287,0.720267,0.755708,0.772980,23.203051,43.411529,43.700823,0.917313,36.241747,
14,0.809506,0.825364,0.794207,0.796604,0.818568,3.403287,3.403287,0.486558,0.722201,0.758095,0.774480,23.319105,43.589627,43.925186,0.922498,37.991233,
15,0.809503,0.825987,0.798374,0.810243,0.807970,1.554546,3.563785,0.487598,0.722873,0.757406,0.774224,23.364835,43.575370,43.897235,0.920161,35.969777,
16,0.803315,0.829965,0.785630,0.793864,0.808377,1.554546,1.554546,0.487383,0.723063,0.758748,0.775864,23.411353,43.670263,43.974579,0.922405,34.945131,
17,0.810235,0.821920,0.797773,0.806584,0.813721,4.186476,4.186476,0.484031,0.722103,0.756908,0.775111,23.435920,43.652201,43.984010,0.918537,38.981653,
18,0.811614,0.830187,0.800542,0.809152,0.811538,4.690552,6.720508,0.485040,0.723964,0.757125,0.774974,23.648238,43.827816,44.144387,0.920201,39.753371,
19,0.819103,0.827029,0.793391,0.807802,0.835050,4.690552,4.690552,0.487594,0.724949,0.758220,0.774603,23.796378,43.987740,44.333697,0.919099,41.168584,
20,0.813519,0.832982,0.793816,0.832689,0.802137,4.137933,4.846451,0.491684,0.731949,0.764378,0.781201,24.056973,44.227674,44.582807,0.924493,40.013172,
21,0.819408,0.832535,0.800711,0.830069,0.815500,2.891627,4.137933,0.492914,0.734417,0.766444,0.782818,24.247206,44.310086,44.662142,0.920976,39.928572,
22,0.819342,0.830125,0.786371,0.826847,0.824380,2.560788,2.891627,0.495634,0.737914,0.770269,0.786227,24.284367,44.323857,44.680163,0.922077,39.839799,
23,0.817490,0.830807,0.795329,0.819022,0.821085,2.309155,2.560788,0.496836,0.741180,0.773177,0.787822,24.254503,44.228107,44.574985,0.921548,39.361921,
24,0.815446,0.827760,0.795422,0.810316,0.823252,1.905821,2.309155,0.494361,0.739090,0.772894,0.786916,24.100849,44.176709,44.417416,0.920784,38.503353,
25,0.821920,0.825690,0.796935,0.829812,0.825973,1.905821,1.905821,0.495276,0.741219,0.773720,0.787661,24.038468,44.119378,44.349616,0.922325,39.784355,
26,0.828964,0.830561,0.802033,0.843132,0.830039,3.187281,3.187281,0.495183,0.741958,0.776038,0.792713,24.139510,44.100494,44.369454,0.921099,42.913463,
27,0.819882,0.828438,0.795959,0.822960,0.824881,4.287314,4.287314,0.498591,0.747360,0.780159,0.795691,24.186577,44.469621,44.697940,0.922765,42.604136,
28,0.821301,0.831320,0.806463,0.843048,0.809251,4.779221,4.848457,0.501245,0.749985,0.782551,0.797637,24.441991,44.694452,44.925599,0.926483,43.574314,
29,0.839009,0.831352,0.810948,0.850572,0.845307,4.310890,4.779221,0.500494,0.755964,0.789158,0.807917,24.719253,44.975770,45.200069,0.927902,47.334826,
30,0.834125,0.832236,0.809597,0.843642,0.838638,4.310890,4.310890,0.504378,0.758580,0.789656,0.805902,24.829121,45.072278,45.238200,0.927453,46.227232,
31,0.831003,0.824098,0.812708,0.844954,0.831468,4.331126,4.331126,0.514026,0.775454,0.808050,0.820948,25.031473,46.016250,45.679483,0.942331,47.051617,
