Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795289,0.815712,0.769680,0.795641,0.798689,0.000000,0.000000,0.505371,0.749127,0.784755,0.800850,25.585454,45.941304,45.795580,0.935642,33.725687,
1,0.786284,0.811271,0.761441,0.784431,0.789208,1.892293,3.784590,0.500415,0.743050,0.779831,0.797794,23.954910,44.543105,44.405917,0.930546,33.806690,
2,0.782713,0.809240,0.757709,0.780599,0.785370,0.952701,1.892293,0.499148,0.740120,0.777396,0.795920,23.162824,43.845656,43.701247,0.927597,31.990561,
3,0.780409,0.807781,0.755908,0.776867,0.783458,0.489881,0.952701,0.498105,0.738899,0.776598,0.795022,22.776244,43.492687,43.346138,0.925979,31.012471,
4,0.777216,0.807303,0.754866,0.765938,0.783195,0.248963,0.489881,0.497803,0.738376,0.775778,0.794545,22.580560,43.318099,43.171276,0.925121,30.121699,
5,0.779078,0.807725,0.754870,0.774930,0.781964,0.145284,0.248963,0.497715,0.738230,0.775753,0.795280,22.484348,43.236337,43.084390,0.924708,30.404538,
6,0.776317,0.807133,0.754743,0.765217,0.781639,0.110419,0.145284,0.497526,0.737935,0.775709,0.794551,22.436277,43.196930,43.034611,0.924478,29.815144,
7,0.778669,0.807177,0.753805,0.774025,0.782175,0.100945,0.110419,0.497475,0.738018,0.775138,0.794271,22.412409,43.173100,43.013969,0.924358,30.204946,
8,0.778565,0.806700,0.753966,0.773793,0.782164,0.098627,0.100945,0.497396,0.737810,0.775634,0.794396,22.400114,43.159776,43.005170,0.924307,30.208049,
9,0.775602,0.807025,0.754531,0.763190,0.781317,0.098317,0.098627,0.497551,0.738076,0.775484,0.793917,22.394465,43.153520,43.001856,0.924304,29.622541,
10,0.778847,0.806997,0.754148,0.774618,0.782154,0.097093,0.098317,0.497384,0.737845,0.775718,0.794168,22.390951,43.155934,42.998766,0.924261,30.246292,
11,0.776176,0.807148,0.753766,0.764510,0.782135,0.097093,0.097093,0.497272,0.737882,0.775462,0.794088,22.389721,43.147290,42.996083,0.924240,29.740961,
12,0.780969,0.803578,0.755479,0.779495,0.784740,1.077271,1.077271,0.496753,0.737257,0.774428,0.793303,22.421064,43.161451,42.961943,0.924586,31.592232,
13,0.784925,0.801689,0.752357,0.776625,0.798959,3.096953,3.096953,0.495516,0.737581,0.773977,0.792978,22.487232,43.177153,43.005803,0.925783,34.441258,
14,0.798965,0.799239,0.762602,0.783278,0.823477,3.403287,3.403287,0.493783,0.737187,0.774508,0.794332,22.547470,43.273063,43.099731,0.926237,37.525409,
15,0.794672,0.803170,0.771428,0.772288,0.817030,1.554546,3.563785,0.493702,0.737381,0.774082,0.793368,22.585123,43.321078,43.130236,0.926627,34.665176,
16,0.794554,0.803004,0.755157,0.772933,0.824001,1.554546,1.554546,0.494312,0.737986,0.775274,0.795220,22.564369,43.346215,43.179964,0.926454,34.785665,
17,0.793288,0.800541,0.772866,0.797243,0.796727,4.186476,4.186476,0.492394,0.738801,0.776102,0.795663,22.554600,43.375435,43.205241,0.926375,37.407428,
18,0.800792,0.807795,0.772783,0.793835,0.814288,4.690552,6.720508,0.493639,0.742070,0.778448,0.799008,22.699443,43.575087,43.353899,0.927549,39.614540,
19,0.807256,0.811833,0.771147,0.804414,0.822962,4.690552,4.690552,0.497010,0.745301,0.780853,0.799354,22.830273,43.816635,43.597674,0.928499,40.897771,
20,0.804534,0.812729,0.762999,0.816620,0.810985,4.137933,4.846451,0.499669,0.747908,0.783269,0.801301,22.974272,44.010561,43.720122,0.929248,39.945690,
21,0.807567,0.817458,0.775156,0.811419,0.814943,2.891627,4.137933,0.500368,0.750127,0.784413,0.804160,23.080857,44.200564,43.922930,0.930065,39.376436,
22,0.800218,0.812841,0.762152,0.802544,0.810105,2.560788,2.891627,0.499944,0.748882,0.783173,0.802030,23.049272,44.192607,43.891975,0.929771,37.459997,
23,0.804213,0.812935,0.769782,0.805797,0.814377,2.309155,2.560788,0.502129,0.753850,0.787936,0.806761,23.030933,44.124689,43.830898,0.930229,38.338430,
24,0.801332,0.811269,0.768797,0.794486,0.816447,1.905821,2.309155,0.499891,0.750250,0.785421,0.804869,22.890228,43.958542,43.631256,0.929932,37.203344,
25,0.807167,0.810522,0.765585,0.801960,0.827333,1.905821,1.905821,0.501338,0.752926,0.787145,0.805021,22.825304,43.854843,43.515696,0.930584,38.341319,
26,0.808260,0.812016,0.772400,0.813916,0.818234,3.187281,3.187281,0.500837,0.753051,0.788601,0.805288,22.829112,43.866349,43.476269,0.929844,39.997145,
27,0.800964,0.813974,0.772814,0.799639,0.809237,4.287314,4.287314,0.503590,0.759099,0.793462,0.813224,23.039779,44.126335,43.706953,0.932355,40.386770,
28,0.796504,0.817451,0.783604,0.817578,0.780407,4.779221,4.848457,0.506332,0.762279,0.796943,0.815786,23.282718,44.399945,43.957418,0.934207,40.299177,
29,0.815637,0.818753,0.784648,0.819399,0.824579,4.310890,4.779221,0.503373,0.764084,0.799453,0.821801,23.453208,44.666858,44.232160,0.934700,43.947433,
30,0.808424,0.817350,0.787615,0.809998,0.813082,4.310890,4.310890,0.509624,0.769501,0.803966,0.822745,23.561185,44.815451,44.254704,0.936699,42.688321,
31,0.808503,0.813053,0.791726,0.816014,0.808905,4.331126,4.331126,0.509539,0.774946,0.811380,0.832170,23.563686,44.788210,44.154238,0.938436,43.546470,
32,0.811739,0.810238,0.772197,0.807579,0.831368,4.120624,4.380853,0.512709,0.775915,0.811337,0.832678,23.407559,44.590932,44.006534,0.938822,43.959209,
33,0.820623,0.811936,0.792208,0.791825,0.854626,4.120624,4.120624,0.513798,0.780152,0.815515,0.835950,23.301301,44.432370,43.858009,0.938979,46.008383,
34,0.811073,0.814264,0.791971,0.807295,0.820185,4.905483,4.905483,0.514490,0.781110,0.815994,0.838245,23.240217,44.392874,43.804343,0.939200,45.165074,
35,0.823358,0.810682,0.779708,0.814651,0.851628,5.868962,5.868962,0.515261,0.782139,0.816492,0.837761,23.127819,44.304957,43.659072,0.939009,48.591575,
36,0.813070,0.812020,0.787534,0.821222,0.818311,6.417797,6.417797,0.514493,0.784397,0.818578,0.839013,23.001423,44.215282,43.560412,0.939017,47.309298,
37,0.824035,0.809845,0.776462,0.821732,0.850198,6.248658,6.533065,0.513646,0.782467,0.815916,0.835969,22.853597,43.979056,43.321280,0.937840,48.997980,
38,0.814260,0.807605,0.787430,0.814299,0.827152,5.748070,6.248658,0.510318,0.782300,0.818542,0.837320,22.733497,43.809690,43.156566,0.936301,46.725762,
39,0.822429,0.812192,0.778050,0.824369,0.843152,5.164697,5.748070,0.508386,0.782660,0.817404,0.838132,22.590084,43.587087,42.896772,0.935032,47.710481,
40,0.821293,0.807425,0.786541,0.822387,0.838788,4.638830,5.164697,0.506647,0.782655,0.817201,0.837747,22.437924,43.329289,42.647779,0.933677,46.885984,
41,0.821177,0.809212,0.790308,0.818143,0.839686,4.514998,4.638830,0.504353,0.781788,0.817308,0.839190,22.323564,43.117673,42.380576,0.932749,46.843653,
42,0.826221,0.804650,0.786453,0.820324,0.853331,4.371510,4.514998,0.501009,0.782004,0.819006,0.842255,22.182597,42.921808,42.196414,0.930997,47.949703,
43,0.820400,0.803836,0.776093,0.821527,0.842156,3.888506,4.371510,0.498146,0.780348,0.817506,0.839967,22.058438,42.761371,42.042895,0.928857,46.098413,
44,0.827435,0.807375,0.773704,0.831583,0.853269,3.852818,3.888506,0.498209,0.780869,0.818416,0.842853,21.947568,42.585594,41.872504,0.928303,47.659238,
45,0.826856,0.802234,0.777834,0.823474,0.856610,3.852818,3.852818,0.494447,0.777251,0.816186,0.841380,21.797827,42.385342,41.701472,0.927450,47.412347,
46,0.823868,0.804404,0.774281,0.824961,0.849204,3.784976,3.962548,0.493875,0.775640,0.814131,0.840080,21.656935,42.243928,41.534407,0.925962,46.612487,
47,0.821583,0.803917,0.780947,0.811646,0.849789,3.784976,3.784976,0.493326,0.775655,0.814423,0.835796,21.540888,42.057148,41.358536,0.924433,45.886056,
48,0.823425,0.803733,0.780038,0.817493,0.850415,4.055609,4.055609,0.493361,0.776748,0.815461,0.839178,21.437448,41.931859,41.221031,0.923848,46.795846,
49,0.822689,0.803093,0.772722,0.798263,0.865356,4.305146,4.305146,0.490831,0.774250,0.813103,0.834570,21.293887,41.786306,41.105992,0.921928,46.562039,
50,0.816419,0.803746,0.772376,0.797879,0.850411,4.342634,4.342634,0.487229,0.768355,0.806699,0.831871,21.107713,41.583428,40.915666,0.919273,45.054498,
51,0.813318,0.805843,0.769007,0.807958,0.837911,5.895610,5.895610,0.486726,0.771266,0.808909,0.831536,20.889798,41.352965,40.692311,0.917953,46.152121,
52,0.817073,0.801310,0.771610,0.813018,0.842588,6.047162,6.405006,0.481739,0.763791,0.803047,0.827965,20.572045,41.026873,40.369014,0.915131,46.695978,
53,0.812494,0.798282,0.774091,0.801643,0.839758,5.339746,6.047162,0.477233,0.759731,0.799560,0.825668,20.254726,40.778403,40.120257,0.912419,44.834561,
54,0.813184,0.800062,0.770290,0.812432,0.834632,5.339746,5.339746,0.475121,0.757864,0.797911,0.822939,20.009084,40.573143,39.925491,0.910192,44.757881,
55,0.814685,0.796781,0.777484,0.792864,0.849945,5.254536,5.409010,0.474378,0.756823,0.796562,0.821809,19.834823,40.475239,39.842090,0.908904,44.851598,
56,0.813894,0.806895,0.777507,0.807957,0.834880,5.103493,5.254536,0.476185,0.757721,0.796725,0.825145,19.697510,40.389152,39.740880,0.907930,44.750122,
57,0.813959,0.802103,0.774947,0.819634,0.829456,4.413016,5.103493,0.477888,0.758337,0.797158,0.824227,19.587691,40.340535,39.719180,0.907474,43.961632,
58,0.811931,0.800166,0.774538,0.810784,0.831476,4.044816,4.413016,0.475722,0.755726,0.795232,0.821819,19.499978,40.324942,39.727671,0.907432,42.986342,
59,0.816414,0.803539,0.773377,0.801560,0.848035,4.044816,4.044816,0.478943,0.757491,0.796256,0.821812,19.426412,40.359055,39.772556,0.906993,43.854320,
