Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830560,0.787942,0.772130,0.829876,0.865960,0.000000,0.000000,0.329227,0.608559,0.652604,0.667888,18.153790,33.787595,34.686695,0.782299,32.225429,
1,0.827351,0.787727,0.770709,0.828380,0.860085,0.212085,1.596828,0.329164,0.608563,0.652855,0.668618,18.124594,33.715662,34.615837,0.781513,31.902444,
2,0.827404,0.787464,0.772388,0.827415,0.860184,0.101233,0.212085,0.328986,0.608760,0.651894,0.667560,18.119359,33.705261,34.607366,0.781359,31.726076,
3,0.827361,0.787600,0.770780,0.827624,0.860547,0.098720,0.101233,0.329160,0.608720,0.652238,0.667522,18.118818,33.704213,34.606833,0.781375,31.720411,
4,0.829114,0.786401,0.772729,0.828462,0.863617,0.098720,0.098720,0.329307,0.608602,0.652699,0.669091,18.118967,33.704408,34.606007,0.781398,32.127302,
5,0.828010,0.787242,0.774655,0.827383,0.860763,0.097942,0.098974,0.329089,0.608341,0.652774,0.666071,18.119109,33.704024,34.605030,0.781384,31.777467,
6,0.828855,0.787115,0.774703,0.827915,0.862377,0.097942,0.097942,0.329205,0.608552,0.652671,0.667464,18.118952,33.703960,34.606499,0.781379,31.995255,
7,0.827233,0.787639,0.770493,0.827336,0.860525,0.098538,0.098688,0.329112,0.608656,0.652246,0.667964,18.118710,33.704079,34.606499,0.781370,31.722369,
8,0.829114,0.786401,0.772729,0.828463,0.863617,0.098524,0.098538,0.329305,0.608603,0.652687,0.669100,18.118962,33.704409,34.606009,0.781398,32.127325,
9,0.827881,0.787015,0.770498,0.827706,0.861953,0.098197,0.098524,0.329046,0.607976,0.653766,0.666507,18.118623,33.704644,34.606823,0.781389,31.804710,
10,0.828010,0.787241,0.774656,0.827384,0.860763,0.097938,0.098197,0.329087,0.608409,0.652751,0.666077,18.119106,33.704038,34.605014,0.781384,31.776059,
11,0.828856,0.787117,0.774702,0.827916,0.862377,0.097938,0.097938,0.329207,0.608537,0.652673,0.667496,18.118952,33.703958,34.606486,0.781379,31.997380,
12,0.831561,0.785368,0.784363,0.837193,0.859810,1.115337,1.115337,0.330980,0.607338,0.651092,0.667591,17.997085,33.766607,34.663538,0.785999,33.461182,
13,0.824667,0.787276,0.781888,0.833161,0.846920,1.534074,2.468918,0.330303,0.607190,0.650756,0.666406,18.017753,33.807340,34.722798,0.785745,32.572145,
14,0.828258,0.784612,0.781147,0.830847,0.857280,0.805750,1.534074,0.332754,0.609849,0.653169,0.673071,18.064918,33.981847,34.852948,0.786990,32.840312,
15,0.825208,0.783513,0.762139,0.843574,0.850344,0.700036,0.805750,0.332081,0.603949,0.647716,0.670896,18.110827,33.658258,34.571883,0.787730,32.076570,
16,0.823847,0.784254,0.778724,0.823336,0.852473,0.700036,0.700036,0.331472,0.609653,0.653689,0.676063,18.090977,33.833232,34.714436,0.785272,32.128340,
17,0.827876,0.789384,0.773234,0.813164,0.867867,2.177048,3.784441,0.332190,0.605958,0.650900,0.675515,18.255114,33.830211,34.716897,0.788078,34.277204,
18,0.832089,0.790737,0.772670,0.827069,0.868615,2.177048,2.177048,0.334335,0.608549,0.653107,0.675425,18.218434,33.821705,34.718033,0.792271,35.018333,
19,0.835923,0.786888,0.784641,0.829835,0.872617,1.080797,2.687373,0.335589,0.617146,0.660025,0.677703,18.358505,34.102146,34.939342,0.790513,34.737388,
20,0.836946,0.788512,0.793404,0.837117,0.867121,0.698184,1.080797,0.333921,0.608797,0.652496,0.670130,18.488282,33.945128,34.805330,0.794090,34.138349,
21,0.835867,0.785794,0.798253,0.834547,0.865173,0.698184,0.698184,0.335196,0.613791,0.657874,0.673257,18.368329,34.103436,34.928965,0.796978,34.125477,
22,0.831576,0.791481,0.778234,0.838228,0.859422,0.843685,1.552443,0.335743,0.612802,0.656539,0.675615,18.497124,34.031549,34.900286,0.790969,33.606984,
23,0.834619,0.784327,0.775008,0.841530,0.867694,0.843685,0.843685,0.335188,0.613378,0.659175,0.677810,18.525284,33.961238,34.880196,0.792976,34.323410,
24,0.835452,0.788089,0.782029,0.841789,0.865800,1.088998,1.088998,0.335481,0.611035,0.654863,0.673397,18.515202,33.960106,34.847896,0.796267,34.427720,
25,0.827920,0.790261,0.766318,0.835594,0.858003,1.617641,1.617641,0.335457,0.611898,0.656013,0.668702,18.492211,34.075722,34.982022,0.793837,33.348105,
26,0.835739,0.792213,0.782917,0.839395,0.866562,2.279855,2.380296,0.338649,0.619224,0.660958,0.670078,18.476604,34.094804,34.977933,0.793720,35.444778,
27,0.834115,0.787223,0.770302,0.845368,0.865222,2.279855,2.279855,0.336965,0.613996,0.659523,0.671608,18.505150,34.069737,34.925811,0.792415,35.303484,
28,0.837653,0.791171,0.766268,0.837818,0.878567,2.706921,2.706921,0.337980,0.611487,0.656314,0.669687,18.513237,33.916486,34.781833,0.792134,36.235823,
29,0.825811,0.792545,0.773506,0.809807,0.865126,2.711928,2.783343,0.334492,0.610409,0.653395,0.671503,18.457323,33.824757,34.644294,0.790937,34.173491,
30,0.831771,0.796564,0.768499,0.852397,0.853940,2.711928,2.711928,0.336357,0.611831,0.657208,0.671281,18.434317,33.979919,34.807564,0.791988,35.281584,
31,0.831222,0.792986,0.777433,0.836843,0.859978,2.953466,2.953466,0.334474,0.610144,0.656049,0.672211,18.319558,33.998779,34.866591,0.787658,35.487825,
