Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860935,0.851281,0.832917,0.885481,0.860034,0.000000,0.000000,0.416195,0.688957,0.723269,0.741715,18.646719,44.477393,43.327830,0.857812,41.894686,
1,0.992499,0.991513,0.986093,0.988830,0.997426,22.100260,36.630428,0.957661,0.986716,0.990799,0.993101,43.032817,68.895292,66.343250,0.998420,100.000000,
2,0.844900,0.832497,0.795021,0.850425,0.865627,22.100260,22.100260,0.459921,0.762517,0.803723,0.824171,26.745312,45.962184,45.626451,0.926591,67.666993,
3,0.909800,0.848105,0.830743,0.915513,0.960920,19.666996,22.793034,0.524270,0.815456,0.864595,0.888279,27.458844,48.489366,44.466009,0.959470,84.998840,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.472496,0.796619,0.572923,0.431065,0.346638,38.228458,62.943325,0.125828,0.254688,0.292489,0.302989,13.942813,30.649828,28.047090,0.536845,17.237895,
7,0.427486,0.812521,0.576766,0.349115,0.281905,38.228458,38.228458,0.101181,0.234875,0.281247,0.301080,11.040094,31.917724,32.030425,0.452078,14.667558,
8,0.699447,0.798586,0.697933,0.673040,0.681498,54.246964,64.249176,0.367592,0.521213,0.553427,0.574351,21.888058,40.895972,39.103520,0.872535,53.051037,
9,0.784578,0.825851,0.778701,0.756817,0.789640,45.149994,54.246964,0.443210,0.658854,0.700203,0.723386,25.705427,41.213019,39.858847,0.914593,65.461624,
10,0.850426,0.829152,0.819855,0.840448,0.874761,42.379280,45.149994,0.394298,0.594130,0.627640,0.648563,19.821203,42.485523,42.785692,0.852704,69.473891,
11,0.985526,0.980948,0.978760,0.982441,0.992078,38.745407,42.379280,0.954600,0.985039,0.989960,0.993225,46.034427,64.980730,62.945233,0.998734,100.000000,
12,0.745178,0.796761,0.713928,0.738418,0.744745,31.314178,38.745407,0.337628,0.542286,0.594193,0.625607,21.784532,34.741346,32.882226,0.847185,44.097634,
13,0.967892,0.971977,0.967464,0.954526,0.975535,31.314178,31.314178,0.926674,0.968571,0.975538,0.980519,41.689810,62.212493,63.068474,0.996697,100.000000,
14,0.959516,0.945092,0.935381,0.968009,0.966992,46.618034,46.618034,0.893274,0.959457,0.970684,0.978026,38.353864,65.434854,62.698298,0.995891,100.000000,
