Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591519,0.756663,0.551283,0.709922,0.491066,0.000000,0.000000,0.172318,0.323139,0.369718,0.397244,16.291413,34.532321,32.407249,0.681369,0.000000,
1,0.581647,0.749797,0.546334,0.691628,0.484477,0.622803,4.984181,0.171344,0.321099,0.367120,0.395465,16.160666,34.440225,32.384087,0.678963,0.000000,
2,0.578298,0.747257,0.544933,0.688028,0.480417,0.117878,0.622803,0.171315,0.320907,0.366764,0.395244,16.134658,34.426891,32.378644,0.678512,0.000000,
3,0.579335,0.746501,0.542643,0.690130,0.482584,0.097873,0.117878,0.171457,0.320958,0.366884,0.395357,16.131346,34.425167,32.377887,0.678468,0.000000,
4,0.578136,0.747128,0.543941,0.688595,0.480152,0.096583,0.097873,0.171311,0.320935,0.366844,0.395091,16.130864,34.425593,32.377231,0.678441,0.000000,
5,0.578050,0.747877,0.545061,0.687108,0.480232,0.096583,0.096583,0.171214,0.320874,0.366927,0.395454,16.131067,34.423900,32.377606,0.678488,0.000000,
6,0.578345,0.747340,0.545331,0.688305,0.480190,0.097418,0.097418,0.171287,0.320881,0.366784,0.395319,16.130775,34.424935,32.377560,0.678465,0.000000,
7,0.577716,0.746523,0.541918,0.691926,0.478068,0.096995,0.097515,0.171232,0.320847,0.366430,0.395125,16.130846,34.425402,32.378385,0.678459,0.000000,
8,0.579524,0.747993,0.542823,0.690055,0.482609,0.096995,0.096995,0.171423,0.320958,0.366542,0.395133,16.130912,34.424678,32.376322,0.678459,0.000000,
9,0.577994,0.746761,0.543729,0.688564,0.480026,0.096540,0.097259,0.171335,0.320784,0.366805,0.395160,16.130827,34.425644,32.377286,0.678439,0.000000,
10,0.578051,0.747875,0.545061,0.687107,0.480234,0.096540,0.096540,0.171217,0.320878,0.366864,0.395461,16.131068,34.423855,32.377647,0.678487,0.000000,
11,0.577716,0.746523,0.541921,0.691926,0.478068,0.097461,0.097461,0.171228,0.320816,0.366455,0.395139,16.130844,34.425376,32.378381,0.678459,0.000000,
12,0.570647,0.728635,0.554693,0.711712,0.448251,0.716239,0.716239,0.177678,0.320332,0.362233,0.405263,16.519984,34.332481,32.260439,0.678591,0.000000,
13,0.602034,0.731260,0.668845,0.684817,0.489848,1.979597,1.979597,0.189138,0.338498,0.385835,0.410452,16.220193,34.397174,32.271276,0.690801,0.000000,
14,0.601290,0.694517,0.706465,0.661694,0.498204,1.728637,2.313664,0.185383,0.330937,0.373690,0.412806,15.531411,34.378136,32.381755,0.670127,0.000000,
15,0.589579,0.672342,0.701853,0.643363,0.490967,1.472957,1.728637,0.180873,0.330820,0.373596,0.408440,15.613275,34.324889,32.310236,0.673862,0.000000,
16,0.591351,0.683594,0.674245,0.625606,0.513297,1.472957,1.472957,0.187601,0.337596,0.382863,0.419551,15.326341,34.338497,32.198592,0.684710,0.000000,
17,0.593144,0.762509,0.656328,0.591097,0.527224,1.942952,2.005039,0.183872,0.337489,0.382536,0.425324,15.155706,34.402190,32.430698,0.679751,0.000000,
18,0.580780,0.727208,0.606914,0.607922,0.519137,0.862459,1.942952,0.190093,0.334735,0.374649,0.427175,15.012506,34.323468,32.201983,0.672057,0.000000,
19,0.583871,0.738034,0.627342,0.602182,0.518713,0.862459,0.862459,0.189418,0.334053,0.372148,0.421203,15.039386,34.272363,32.178720,0.671653,0.000000,
20,0.582499,0.696623,0.639951,0.619912,0.509936,1.392804,1.392804,0.191118,0.343988,0.385044,0.428392,15.190563,34.273585,32.192740,0.676540,0.000000,
21,0.583724,0.681571,0.608227,0.660822,0.500676,1.084871,2.570830,0.188884,0.338676,0.380006,0.419582,15.209207,34.382825,32.282592,0.679210,0.000000,
22,0.614715,0.697539,0.671651,0.719465,0.504886,0.564332,1.084871,0.193874,0.343693,0.382098,0.417497,15.257499,34.326912,32.221328,0.678232,0.000000,
23,0.606064,0.697128,0.668625,0.698430,0.499908,0.564332,0.564332,0.192092,0.345065,0.386968,0.426809,15.275319,34.379858,32.262284,0.677771,0.000000,
24,0.605007,0.684685,0.654856,0.721579,0.492686,1.043135,1.043135,0.179985,0.333434,0.376862,0.419637,15.380738,34.338214,32.160539,0.672614,0.000000,
25,0.605436,0.673038,0.702217,0.659648,0.514080,2.587412,2.587412,0.177268,0.334872,0.378835,0.403355,15.274212,34.426456,32.329916,0.673899,0.000000,
26,0.575255,0.724670,0.634065,0.554683,0.527840,4.163942,4.163942,0.176600,0.330761,0.371425,0.395026,15.446234,34.315844,32.239311,0.674989,0.000000,
27,0.571407,0.748173,0.616608,0.548135,0.523018,5.257099,5.257099,0.189105,0.335784,0.372731,0.405585,15.396849,34.365491,32.337590,0.676106,0.000000,
28,0.604859,0.677868,0.645803,0.586134,0.579409,6.449239,6.449239,0.180298,0.328072,0.369889,0.411490,15.653292,34.315388,32.250551,0.673928,2.164808,
29,0.643986,0.714241,0.522423,0.719339,0.617716,9.113383,9.113383,0.179351,0.331529,0.375058,0.429588,15.898486,34.417531,32.364309,0.672766,9.227319,
