Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337399,0.596417,0.380455,0.320249,0.259653,0.000000,0.000000,0.129896,0.201526,0.212203,0.207543,14.544761,33.932819,34.176338,0.611462,0.000000,
1,0.337923,0.597759,0.376038,0.322586,0.260742,0.230288,0.445468,0.130286,0.201460,0.210430,0.211228,14.529419,33.932353,34.176897,0.611230,0.000000,
2,0.341851,0.596418,0.383085,0.324929,0.265844,0.139439,0.230288,0.130012,0.201063,0.209538,0.208015,14.521391,33.928424,34.177955,0.611096,0.000000,
3,0.339525,0.597512,0.381640,0.323598,0.261598,0.109916,0.139439,0.130044,0.199878,0.210232,0.207984,14.517198,33.929498,34.178349,0.611056,0.000000,
4,0.338096,0.597935,0.376014,0.321612,0.261675,0.100837,0.109916,0.129931,0.200778,0.209912,0.206673,14.514998,33.929681,34.177333,0.611036,0.000000,
5,0.340300,0.599031,0.385104,0.321090,0.263145,0.098269,0.100837,0.129963,0.200267,0.208536,0.210726,14.513863,33.929436,34.177311,0.611005,0.000000,
6,0.339304,0.598332,0.378949,0.325103,0.260984,0.097367,0.098269,0.130147,0.199975,0.211051,0.206787,14.513313,33.927929,34.178444,0.611057,0.000000,
7,0.338810,0.598035,0.380658,0.321710,0.261375,0.097367,0.097367,0.130128,0.200243,0.209241,0.208464,14.513164,33.928699,34.178610,0.611008,0.000000,
8,0.340000,0.597185,0.380685,0.326446,0.261372,0.097283,0.098078,0.130124,0.200761,0.209617,0.208045,14.513032,33.929263,34.178222,0.611035,0.000000,
9,0.337752,0.598154,0.374992,0.321329,0.261410,0.097283,0.097283,0.130064,0.200801,0.209239,0.208916,14.512884,33.928241,34.179683,0.611001,0.000000,
10,0.339033,0.597568,0.374618,0.321464,0.264578,0.097466,0.097478,0.129921,0.200303,0.210595,0.207563,14.512956,33.928684,34.179166,0.611013,0.000000,
11,0.340228,0.599257,0.389950,0.321645,0.260634,0.097466,0.097466,0.129925,0.200845,0.208693,0.204992,14.512735,33.929018,34.179781,0.610986,0.000000,
12,0.339935,0.606227,0.384461,0.317929,0.263097,1.240877,1.629445,0.128329,0.199644,0.208485,0.209159,14.475809,33.833391,34.094954,0.611089,0.000000,
13,0.343180,0.607314,0.381911,0.327190,0.264745,0.636759,1.240877,0.131013,0.202600,0.214447,0.206966,14.485248,33.837308,34.069592,0.610149,0.000000,
14,0.339314,0.605578,0.379728,0.316270,0.264383,0.636759,0.636759,0.130282,0.203179,0.214616,0.207766,14.475088,33.867091,34.080585,0.611109,0.000000,
15,0.338134,0.599654,0.379035,0.308937,0.267611,1.047677,1.047677,0.130994,0.204414,0.213839,0.212593,14.515610,33.810986,34.009516,0.610943,0.000000,
16,0.343616,0.603359,0.376832,0.330485,0.265648,1.585882,1.585882,0.129956,0.201121,0.211401,0.205806,14.469846,32.024538,30.781214,0.612200,0.000000,
17,0.340225,0.594470,0.385222,0.324577,0.259435,1.611217,1.917040,0.131156,0.204181,0.215157,0.205599,14.496801,33.996137,34.326933,0.610081,0.000000,
18,0.338639,0.600360,0.392476,0.312588,0.259599,1.611217,1.611217,0.125842,0.193376,0.211015,0.208127,14.540968,33.714832,34.014807,0.610367,0.000000,
19,0.335907,0.597092,0.388942,0.303663,0.264143,6.524931,6.524931,0.130735,0.201808,0.211330,0.209943,14.481244,33.937885,34.209677,0.610218,0.000000,
20,0.327590,0.605009,0.383142,0.295213,0.253074,7.849675,7.849675,0.129287,0.195683,0.206722,0.213347,14.434049,34.003864,34.138472,0.608206,0.000000,
21,0.319638,0.595463,0.371297,0.279718,0.247810,7.894197,15.233340,0.129101,0.198030,0.206575,0.211267,14.419927,33.991799,34.185112,0.608798,0.000000,
22,0.321029,0.593923,0.360268,0.316442,0.233362,7.582690,7.894197,0.130002,0.200626,0.207571,0.194340,14.424046,34.004828,34.189021,0.606047,0.000000,
23,0.328327,0.594102,0.365451,0.305309,0.255766,7.582690,7.582690,0.128423,0.197271,0.206216,0.217249,14.423733,33.123877,32.609762,0.606220,0.000000,
24,0.331192,0.595722,0.364816,0.321439,0.250897,3.711257,9.936146,0.128693,0.196181,0.207161,0.193156,14.469374,33.767842,33.926990,0.605110,0.000000,
25,0.334265,0.599929,0.369351,0.321562,0.255799,3.711257,3.711257,0.128387,0.195066,0.201292,0.193355,14.498848,33.796541,33.933382,0.607555,0.000000,
26,0.327762,0.597734,0.367504,0.309267,0.251479,6.096425,6.096425,0.128659,0.201322,0.208167,0.212128,14.482142,33.912278,34.093453,0.605488,0.000000,
27,0.339129,0.595794,0.381800,0.292420,0.281842,5.631036,8.702238,0.129269,0.202588,0.213034,0.210161,14.537298,33.700781,34.032290,0.609185,0.000000,
28,0.347358,0.608448,0.368313,0.326793,0.277699,3.937753,5.631036,0.129202,0.202198,0.211993,0.203418,14.515412,33.979224,34.248591,0.611200,0.000000,
29,0.352370,0.602147,0.380665,0.336253,0.278047,3.937753,3.937753,0.129666,0.202625,0.210999,0.198083,14.521309,33.838768,34.067553,0.611515,0.000000,
30,0.351837,0.606299,0.370317,0.339586,0.277275,7.125566,9.150146,0.125831,0.195907,0.211162,0.215361,14.640970,33.664037,33.841619,0.612623,0.000000,
31,0.365621,0.606061,0.394423,0.329931,0.307343,5.027111,7.125566,0.134343,0.206171,0.219658,0.219057,14.608393,33.529748,33.861250,0.616678,0.000000,
32,0.370832,0.612436,0.392714,0.336010,0.314409,5.027111,5.027111,0.134399,0.204583,0.216185,0.209435,14.635256,32.124414,32.408187,0.619381,0.000000,
33,0.365781,0.611810,0.384540,0.325545,0.314325,5.235642,5.235642,0.131468,0.205543,0.221834,0.224471,14.648709,33.742916,34.042672,0.614800,0.000000,
34,0.368250,0.618901,0.378958,0.319603,0.324035,3.942492,5.645797,0.138276,0.211983,0.221663,0.226831,14.641609,32.075565,32.522423,0.619724,0.000000,
35,0.366098,0.618358,0.390904,0.292858,0.330938,3.045153,3.942492,0.138728,0.216940,0.231736,0.238452,14.756361,32.081534,32.533086,0.620568,0.000000,
36,0.373428,0.622509,0.400108,0.339888,0.314032,3.045153,3.045153,0.139179,0.218069,0.230681,0.233398,14.858156,32.177063,32.631717,0.630232,0.000000,
37,0.357376,0.620944,0.395113,0.332248,0.285876,3.169533,3.251277,0.140937,0.216355,0.230600,0.230501,14.884741,34.075435,34.283068,0.631923,0.000000,
38,0.359780,0.615065,0.421133,0.334327,0.279534,3.153616,3.169533,0.139002,0.212705,0.227793,0.232127,14.865251,34.245429,34.383054,0.632410,0.000000,
39,0.360769,0.621620,0.395119,0.326308,0.293340,3.153616,3.153616,0.141864,0.216287,0.233361,0.236645,14.901157,34.278314,34.388178,0.632723,0.000000,
40,0.361354,0.622901,0.397823,0.335510,0.287466,3.225156,3.481276,0.137823,0.213375,0.231000,0.240499,14.991424,34.066065,34.230097,0.634817,0.000000,
41,0.372258,0.623422,0.412665,0.340209,0.300460,2.399664,3.225156,0.142167,0.218187,0.234275,0.236659,15.006249,34.057608,34.296390,0.640791,0.000000,
42,0.374917,0.624162,0.405421,0.345756,0.304479,2.399664,2.399664,0.143480,0.220576,0.234671,0.235494,15.028818,34.244133,34.430435,0.639410,0.000000,
43,0.375845,0.622484,0.400799,0.362557,0.296908,2.424156,2.424156,0.143943,0.220002,0.237380,0.237554,15.004536,34.302290,34.493967,0.640876,0.000000,
44,0.374960,0.630016,0.406442,0.349707,0.300119,3.109700,3.109700,0.143575,0.221502,0.236029,0.240543,15.038919,34.169113,34.323602,0.639090,0.000000,
45,0.376316,0.629458,0.415399,0.334894,0.311516,3.611826,3.611826,0.146391,0.224584,0.245200,0.248492,15.074666,34.275685,34.419432,0.643650,0.000000,
46,0.377740,0.630465,0.409918,0.332903,0.319235,4.380648,4.380648,0.146634,0.224938,0.239592,0.246100,15.094369,34.200419,34.447353,0.646236,0.000000,
47,0.373527,0.635129,0.411444,0.364429,0.289416,5.600303,5.600303,0.146590,0.226213,0.246499,0.248718,15.184935,34.129767,34.340295,0.646670,0.000000,
48,0.369881,0.641922,0.406592,0.361156,0.286089,5.882321,5.882321,0.149873,0.232396,0.251299,0.257808,15.128954,34.183048,34.398507,0.650760,0.000000,
49,0.376793,0.637078,0.440519,0.340083,0.302254,6.010878,6.010878,0.147276,0.228888,0.250796,0.253547,15.127539,34.316028,34.462265,0.647294,0.000000,
50,0.388725,0.645224,0.409088,0.355100,0.326368,5.514531,6.460933,0.148509,0.232434,0.255229,0.263649,15.141940,32.412456,32.798282,0.649441,0.000000,
51,0.401308,0.655193,0.418065,0.396809,0.320600,5.514531,5.514531,0.148448,0.235994,0.258441,0.264030,15.213272,34.031562,34.216198,0.649721,0.000000,
52,0.408612,0.658280,0.439342,0.352487,0.355255,6.063094,6.063094,0.153216,0.244103,0.265905,0.281145,15.139754,32.259437,32.718035,0.652752,0.000000,
53,0.389701,0.663933,0.431155,0.393193,0.294618,7.426794,7.426794,0.153749,0.245717,0.264905,0.266281,15.063338,33.819788,34.160400,0.646528,0.000000,
54,0.403616,0.671331,0.441153,0.398477,0.317917,8.204360,8.204360,0.152142,0.246229,0.262202,0.261995,12.592400,30.970149,28.136156,0.615827,0.000000,
55,0.413952,0.676037,0.442429,0.398915,0.338227,8.383712,8.383712,0.153504,0.249408,0.271868,0.260103,11.690095,29.241618,25.825109,0.603293,0.000000,
