Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984371,0.960920,0.964409,0.988070,0.997157,0.000000,0.000000,0.820611,0.958477,0.971513,0.977554,37.236914,59.328541,58.754095,0.990281,90.779496,
1,0.972919,0.950710,0.956185,0.975546,0.984861,22.100260,36.630428,0.829699,0.954408,0.965409,0.970176,38.013611,61.884637,59.930889,0.992775,100.000000,
2,0.834389,0.827216,0.794492,0.849092,0.843824,22.100260,22.100260,0.407564,0.711772,0.749989,0.766124,24.582190,44.281605,44.001383,0.892292,60.627188,
3,0.868878,0.809944,0.800508,0.851051,0.927522,19.666996,22.793034,0.385395,0.659858,0.705404,0.729764,21.092445,47.779338,44.611808,0.881504,62.147619,
4,0.690791,0.738006,0.641558,0.669304,0.708483,19.666996,19.666996,0.313245,0.500330,0.536985,0.572007,20.133711,44.467728,43.334297,0.853980,23.510227,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.054158,37.509200,0.832122,0.000000,
6,0.820153,0.854005,0.808574,0.846281,0.796964,38.228458,62.943325,0.481542,0.685768,0.696569,0.683729,17.755330,33.004450,32.718783,0.837651,64.833466,
7,0.979282,0.956939,0.964870,0.960519,1.004026,38.228458,38.228458,0.922792,0.976117,0.983529,0.987578,44.504187,64.854871,62.437921,0.997669,100.000000,
8,0.468521,0.768489,0.534654,0.443331,0.349835,54.246964,64.249176,0.149663,0.220337,0.230567,0.217982,9.228382,27.021354,26.834416,0.525249,33.557615,
9,0.509708,0.811912,0.621250,0.469307,0.379912,45.149994,54.246964,0.121850,0.248380,0.282418,0.282327,11.852682,29.076260,27.634202,0.610575,26.716911,
10,0.427131,0.733998,0.502275,0.396316,0.324636,42.379280,45.149994,0.168383,0.272564,0.288186,0.286486,9.637157,28.685340,25.653318,0.531850,16.881449,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.452097,0.737658,0.506488,0.358840,0.409394,46.618034,46.618034,0.118360,0.185337,0.194185,0.197605,10.792274,29.584319,27.818467,0.462479,27.114093,
