Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699437,0.768056,0.724433,0.701524,0.668577,0.000000,0.000000,0.250059,0.430920,0.466181,0.489653,17.861424,34.779000,32.107064,0.750134,6.821792,
1,0.696603,0.766569,0.722905,0.698293,0.665190,0.212085,1.596828,0.250134,0.431068,0.466098,0.488628,17.773137,34.933574,32.223914,0.749531,6.549586,
2,0.695984,0.766709,0.722574,0.696706,0.664819,0.101233,0.212085,0.250025,0.430640,0.465475,0.488711,17.760289,34.951580,32.239317,0.749364,6.392229,
3,0.697165,0.766537,0.728236,0.698295,0.664426,0.098720,0.101233,0.250183,0.430898,0.465976,0.489017,17.758871,34.951246,32.241758,0.749393,6.557089,
4,0.696890,0.767152,0.726532,0.698327,0.664262,0.098720,0.098720,0.250248,0.430968,0.466167,0.489021,17.758899,34.952667,32.242253,0.749367,6.515641,
5,0.697113,0.767488,0.731290,0.695581,0.664445,0.097942,0.098974,0.250047,0.430821,0.466071,0.488853,17.758510,34.952137,32.241104,0.749369,6.548266,
6,0.697296,0.766870,0.730325,0.697227,0.664451,0.097942,0.097942,0.250148,0.430830,0.465553,0.488709,17.759086,34.953700,32.240454,0.749393,6.567702,
7,0.697185,0.766603,0.728267,0.698335,0.664416,0.098538,0.098688,0.250119,0.430773,0.465904,0.489033,17.758648,34.951739,32.241963,0.749388,6.564731,
8,0.696889,0.767152,0.726532,0.698327,0.664262,0.098524,0.098538,0.250246,0.430970,0.466160,0.489023,17.758896,34.952666,32.242254,0.749367,6.515417,
9,0.695829,0.766879,0.722765,0.696497,0.664469,0.098197,0.098524,0.250027,0.430897,0.465894,0.488542,17.758605,34.951469,32.240723,0.749325,6.355390,
10,0.697113,0.767487,0.731291,0.695581,0.664444,0.097938,0.098197,0.250043,0.430816,0.466042,0.488874,17.758509,34.952119,32.241127,0.749369,6.549063,
11,0.697296,0.766872,0.730324,0.697226,0.664451,0.097938,0.097938,0.250147,0.430840,0.465531,0.488707,17.759087,34.953729,32.240432,0.749393,6.567287,
12,0.698256,0.765341,0.721959,0.689404,0.674890,1.115337,1.115337,0.250308,0.432350,0.467485,0.489416,17.740821,34.994092,32.273269,0.751505,7.476663,
13,0.695531,0.768927,0.723605,0.695589,0.663516,1.534074,2.468918,0.250118,0.431469,0.466068,0.489800,17.665467,35.022196,32.310391,0.750423,7.460143,
14,0.700460,0.770124,0.726949,0.696706,0.672515,0.805750,1.534074,0.250177,0.431719,0.466711,0.491302,17.630525,35.029690,32.318430,0.750591,7.622457,
15,0.691845,0.763251,0.727098,0.697352,0.654667,0.700036,0.805750,0.248207,0.429580,0.465208,0.487934,17.632596,35.027237,32.307604,0.748964,6.305320,
16,0.699538,0.771552,0.731243,0.707497,0.662299,0.700036,0.700036,0.251061,0.431781,0.466836,0.489527,17.621181,35.035843,32.315208,0.749656,7.343665,
17,0.697575,0.773320,0.728405,0.706201,0.659531,2.177048,3.784441,0.250953,0.431288,0.466441,0.489718,17.575146,35.043560,32.330679,0.750346,8.260808,
18,0.697335,0.770101,0.724181,0.699773,0.665588,2.177048,2.177048,0.251856,0.433684,0.469153,0.494317,17.552904,35.053090,32.338539,0.752295,8.286506,
19,0.696732,0.769111,0.714859,0.694501,0.670730,1.080797,2.687373,0.252285,0.434827,0.470682,0.494517,17.598852,35.052459,32.339102,0.751813,7.293113,
20,0.701867,0.772426,0.727358,0.707869,0.668835,0.698184,1.080797,0.251975,0.435169,0.471221,0.495163,17.562908,35.063700,32.345799,0.751353,7.736675,
21,0.693701,0.769966,0.734492,0.685501,0.661175,0.698184,0.698184,0.252126,0.434873,0.470812,0.494344,17.654615,35.057612,32.336697,0.752802,6.555338,
22,0.698964,0.779277,0.731288,0.680820,0.674375,0.843685,1.552443,0.251255,0.434648,0.470217,0.492741,17.557572,35.071695,32.351902,0.751846,7.385084,
23,0.692128,0.770926,0.729451,0.677369,0.663912,0.843685,0.843685,0.251465,0.435308,0.470863,0.493843,17.586129,35.060450,32.350357,0.752099,6.424952,
