Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762534,0.820430,0.746515,0.742951,0.761379,0.000000,0.000000,0.316436,0.520511,0.564217,0.582527,22.598788,40.145430,39.415436,0.850244,17.171476,
1,0.754829,0.816461,0.741634,0.731122,0.753953,1.892293,3.784590,0.313370,0.514357,0.559378,0.578830,21.809559,39.587390,38.878676,0.846297,17.588331,
2,0.751675,0.813785,0.740332,0.726688,0.750749,0.952701,1.892293,0.312608,0.512124,0.556969,0.577527,21.362308,39.294735,38.597582,0.844078,16.228220,
3,0.751728,0.812955,0.736720,0.733075,0.748789,0.489881,0.952701,0.312064,0.510939,0.555659,0.576801,21.129571,39.138036,38.449566,0.842821,15.819612,
4,0.748614,0.812375,0.736676,0.723017,0.747824,0.248963,0.489881,0.312166,0.510869,0.555655,0.576747,21.008482,39.064861,38.372908,0.842215,15.110538,
5,0.747768,0.812513,0.733002,0.722355,0.747708,0.145284,0.248963,0.311955,0.510564,0.555409,0.576264,20.947750,39.027497,38.334933,0.841897,14.872930,
6,0.748889,0.812600,0.735031,0.725882,0.747348,0.110419,0.145284,0.311939,0.510226,0.555152,0.576777,20.917341,39.009865,38.314666,0.841704,15.047721,
7,0.747565,0.812777,0.734021,0.722021,0.746944,0.100945,0.110419,0.311920,0.510226,0.554705,0.576228,20.902208,38.999089,38.306826,0.841614,14.802259,
8,0.748567,0.812342,0.734038,0.725978,0.747023,0.098627,0.100945,0.311870,0.510432,0.555627,0.575501,20.894669,38.989605,38.301986,0.841584,14.934508,
9,0.747784,0.812546,0.734887,0.722457,0.746915,0.098317,0.098627,0.311956,0.510636,0.555163,0.575827,20.890841,38.987584,38.299337,0.841647,14.812219,
10,0.749169,0.812616,0.737102,0.725936,0.747126,0.097093,0.098317,0.312014,0.510225,0.555316,0.575860,20.888632,38.988499,38.297685,0.841558,15.044352,
11,0.748621,0.812672,0.735276,0.725240,0.746991,0.097093,0.097093,0.311870,0.510412,0.555041,0.576021,20.887813,38.986529,38.295745,0.841550,14.957324,
12,0.742654,0.805204,0.723582,0.714686,0.746958,1.077271,1.077271,0.309064,0.506547,0.552067,0.574307,20.859300,38.838358,38.067078,0.836650,14.895984,
13,0.738407,0.805507,0.730763,0.720349,0.730927,3.096953,3.096953,0.308151,0.506409,0.549997,0.570775,20.784289,38.852819,38.012743,0.833877,15.856788,
14,0.731928,0.802612,0.727884,0.700859,0.729699,3.403287,3.403287,0.306415,0.501475,0.545077,0.564508,20.735247,38.682172,37.774543,0.833341,14.952503,
15,0.738721,0.802525,0.729222,0.714273,0.737712,1.554546,3.563785,0.303243,0.495828,0.538288,0.556044,20.699427,38.257430,37.330305,0.829994,14.179134,
16,0.730870,0.808014,0.716631,0.694730,0.735576,1.554546,1.554546,0.302760,0.494951,0.536961,0.555080,20.677013,38.144822,37.198145,0.829263,12.935559,
17,0.735789,0.793379,0.728045,0.716370,0.731833,4.186476,4.186476,0.298532,0.487937,0.527943,0.542793,20.614550,37.687855,36.758893,0.828711,15.688238,
18,0.716844,0.796736,0.707852,0.688552,0.712285,4.690552,6.720508,0.288118,0.470428,0.510117,0.529112,20.684398,36.863561,36.313427,0.824129,13.154772,
19,0.722556,0.809055,0.704381,0.690489,0.722440,4.690552,4.690552,0.292733,0.471951,0.508005,0.517969,20.916419,36.599316,35.940501,0.827697,13.535946,
20,0.725778,0.795222,0.729269,0.698024,0.719488,4.137933,4.846451,0.285151,0.462402,0.499161,0.513426,20.930514,36.470708,35.827102,0.822614,13.675799,
21,0.722183,0.805031,0.725304,0.690197,0.714645,2.891627,4.137933,0.282877,0.459017,0.495206,0.506499,20.910335,36.418898,35.783006,0.819526,11.933640,
