Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475689,0.662468,0.518031,0.497640,0.392807,0.000000,0.000000,0.183077,0.275369,0.296198,0.318110,12.835912,39.168768,37.158599,0.703714,0.000000,
1,0.470873,0.661534,0.514080,0.491962,0.387350,0.232017,1.767638,0.182618,0.274532,0.294822,0.316794,12.638336,39.011401,37.018265,0.700344,0.000000,
2,0.470507,0.659950,0.515443,0.491339,0.386838,0.100300,0.232017,0.182692,0.274602,0.294755,0.316805,12.613345,38.995319,36.999666,0.699898,0.000000,
3,0.470150,0.661019,0.516140,0.488933,0.386912,0.097169,0.100300,0.182524,0.274505,0.294859,0.316591,12.610437,38.994523,37.000981,0.699838,0.000000,
4,0.470460,0.661394,0.514303,0.491158,0.386882,0.097169,0.097169,0.182466,0.274455,0.294555,0.316504,12.610242,38.992856,36.999637,0.699829,0.000000,
5,0.470486,0.660563,0.514474,0.491439,0.386932,0.097318,0.097318,0.182438,0.274495,0.294402,0.316660,12.610055,38.991589,36.999775,0.699781,0.000000,
6,0.470357,0.659893,0.515422,0.491230,0.386591,0.096949,0.097579,0.182615,0.274481,0.294482,0.316471,12.610191,38.993060,36.997087,0.699844,0.000000,
7,0.469951,0.661210,0.514718,0.489592,0.386578,0.096229,0.096949,0.182646,0.274576,0.295052,0.316667,12.610240,38.991800,37.000701,0.699846,0.000000,
8,0.470393,0.659454,0.513828,0.491131,0.387490,0.096229,0.096229,0.182529,0.274490,0.294896,0.316440,12.610082,38.989513,37.001263,0.699813,0.000000,
9,0.470460,0.661394,0.514303,0.491158,0.386882,0.097109,0.097109,0.182466,0.274455,0.294555,0.316504,12.610242,38.992856,36.999637,0.699829,0.000000,
10,0.470486,0.660563,0.514474,0.491439,0.386932,0.097318,0.097318,0.182438,0.274495,0.294402,0.316660,12.610055,38.991589,36.999775,0.699781,0.000000,
11,0.470887,0.659659,0.517472,0.491400,0.386940,0.097337,0.097337,0.182583,0.274465,0.294711,0.316319,12.610216,38.991889,36.999638,0.699812,0.000000,
12,0.471752,0.670765,0.523229,0.493666,0.381636,0.582813,0.582813,0.182163,0.274796,0.294645,0.315690,12.573003,39.005847,37.036509,0.699255,0.000000,
13,0.483301,0.675289,0.518989,0.492344,0.409271,0.624109,1.482496,0.182743,0.274646,0.294563,0.316562,12.584215,39.015467,37.025302,0.699695,0.000000,
14,0.478349,0.664346,0.527172,0.479781,0.405162,0.624109,0.624109,0.182507,0.274368,0.294501,0.316607,12.577252,38.970075,36.971983,0.699748,0.000000,
15,0.478324,0.665646,0.537699,0.480967,0.399551,1.061460,1.061460,0.181682,0.273630,0.293900,0.314668,12.534954,38.987452,36.974952,0.698804,0.000000,
16,0.477229,0.663414,0.515258,0.488183,0.401499,1.274185,1.960091,0.181660,0.273041,0.293165,0.313009,12.516265,38.992884,36.928981,0.698903,0.000000,
17,0.478717,0.666921,0.528612,0.468448,0.410835,1.179722,1.274185,0.181186,0.272604,0.293190,0.312723,12.493646,38.968205,36.967252,0.698322,0.000000,
18,0.474979,0.661695,0.517490,0.461652,0.412451,1.179722,1.179722,0.181606,0.272456,0.292362,0.313923,12.530731,38.995648,36.994608,0.698681,0.000000,
19,0.468374,0.663135,0.528863,0.488034,0.374494,1.950815,1.950815,0.181060,0.271678,0.291805,0.311491,12.459770,39.017899,36.980964,0.698723,0.000000,
20,0.468195,0.665304,0.507980,0.468643,0.394018,2.149745,2.149745,0.180818,0.271096,0.290463,0.310237,12.440703,39.032132,37.034972,0.697472,0.000000,
21,0.471848,0.668637,0.511412,0.470848,0.398128,1.822007,3.219514,0.180118,0.270273,0.289640,0.307419,12.360407,38.975138,36.940623,0.696720,0.000000,
22,0.470582,0.668862,0.496409,0.477363,0.397048,0.705253,1.822007,0.180341,0.269666,0.288601,0.306017,12.338992,39.021012,37.016702,0.695965,0.000000,
23,0.478681,0.668321,0.509700,0.491845,0.401419,0.649192,0.705253,0.180297,0.269724,0.288566,0.306414,12.324881,39.050181,37.063664,0.696228,0.000000,
24,0.469693,0.663005,0.497770,0.474926,0.397188,0.649192,0.649192,0.179600,0.269940,0.289236,0.307200,12.328860,39.028217,37.020074,0.696350,0.000000,
25,0.459782,0.661888,0.507484,0.462609,0.378080,1.330625,1.330625,0.180255,0.270214,0.289887,0.308255,12.354191,38.977770,36.971257,0.696805,0.000000,
