Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598921,0.680293,0.579050,0.554391,0.613968,0.000000,0.000000,0.205692,0.352701,0.399536,0.441035,14.934540,46.872746,46.083251,0.750392,0.000000,
1,0.593156,0.676624,0.567897,0.552873,0.606909,0.319876,2.507609,0.204878,0.350647,0.397124,0.439295,14.739110,46.303489,45.479598,0.747367,0.000000,
2,0.593730,0.676311,0.576236,0.551535,0.605853,0.103634,0.319876,0.205121,0.350717,0.397108,0.439045,14.713238,46.234635,45.406633,0.747001,0.000000,
3,0.593381,0.676901,0.572895,0.552332,0.605681,0.098725,0.103634,0.204941,0.350758,0.396683,0.438556,14.710093,46.224843,45.398070,0.746912,0.000000,
4,0.593115,0.676792,0.571031,0.551858,0.606166,0.098013,0.098725,0.204994,0.350601,0.396608,0.438254,14.709764,46.230006,45.398105,0.746897,0.000000,
5,0.593423,0.677321,0.573920,0.551869,0.605552,0.097193,0.098013,0.204821,0.350683,0.396565,0.438887,14.709807,46.231019,45.397700,0.746893,0.000000,
6,0.594162,0.676003,0.578205,0.552185,0.605717,0.097193,0.097193,0.205117,0.350844,0.396500,0.439131,14.709812,46.225022,45.394256,0.746952,0.000000,
7,0.592908,0.676075,0.571352,0.551931,0.605702,0.097394,0.097394,0.204882,0.350888,0.397109,0.439649,14.709569,46.229431,45.396687,0.746902,0.000000,
8,0.593507,0.677040,0.574431,0.551901,0.605599,0.097590,0.097590,0.205091,0.350838,0.397144,0.438699,14.709929,46.232280,45.396822,0.746931,0.000000,
9,0.593262,0.676904,0.572363,0.552310,0.605630,0.097742,0.097992,0.204951,0.350913,0.396997,0.439026,14.709709,46.222663,45.395768,0.746905,0.000000,
10,0.594531,0.676640,0.579972,0.552007,0.605805,0.097495,0.097742,0.205023,0.350833,0.396633,0.440068,14.709773,46.229676,45.396327,0.746908,0.000000,
11,0.593423,0.677321,0.573920,0.551869,0.605552,0.097495,0.097495,0.204821,0.350683,0.396565,0.438887,14.709807,46.231019,45.397700,0.746893,0.000000,
12,0.597554,0.677045,0.588145,0.565091,0.600515,0.322214,0.322214,0.205868,0.351341,0.397618,0.439751,14.687033,46.274907,45.545412,0.747239,0.000000,
13,0.586466,0.680123,0.552187,0.561409,0.590265,1.552283,1.552283,0.205889,0.352569,0.396762,0.439382,14.690947,46.210784,45.298999,0.748045,0.000000,
14,0.589931,0.690456,0.543977,0.564729,0.596456,0.868145,1.578358,0.206381,0.353620,0.399335,0.443009,14.698478,46.257440,45.469877,0.749225,0.000000,
15,0.591533,0.691310,0.553478,0.565667,0.595322,0.671687,0.868145,0.206376,0.352351,0.398476,0.444056,14.727475,46.289713,45.520456,0.749220,0.000000,
16,0.595433,0.687357,0.560830,0.572395,0.598040,0.671687,0.671687,0.206973,0.353458,0.398803,0.444119,14.681343,46.302188,45.506365,0.751042,0.000000,
17,0.597397,0.701581,0.553598,0.579173,0.596757,0.820401,0.820401,0.207172,0.353466,0.398890,0.445640,14.715331,46.280013,45.543545,0.749017,0.000000,
18,0.596558,0.680428,0.554847,0.582300,0.598327,0.542433,1.479942,0.208948,0.356400,0.401742,0.445542,14.733122,46.323395,45.635527,0.751737,0.000000,
19,0.597218,0.678574,0.551589,0.587014,0.598659,0.542433,0.542433,0.207981,0.355169,0.400859,0.446456,14.737335,46.304676,45.567835,0.750935,0.000000,
20,0.594661,0.690463,0.552419,0.573313,0.597793,0.642911,0.642911,0.206505,0.354717,0.400045,0.448452,14.704952,46.193665,45.317542,0.749352,0.000000,
21,0.603796,0.677833,0.560089,0.582236,0.614317,0.655927,0.655927,0.208402,0.354856,0.401104,0.445475,14.743565,46.307933,45.605808,0.752380,0.000000,
22,0.601597,0.683296,0.568325,0.577186,0.607594,0.700346,1.127604,0.207225,0.354024,0.400060,0.447907,14.749373,46.306677,45.626501,0.751453,0.000000,
23,0.600964,0.684592,0.567748,0.572013,0.609457,0.700346,0.700346,0.208562,0.355692,0.401408,0.448033,14.749434,46.281479,45.584432,0.753897,0.000000,
24,0.601449,0.678330,0.574206,0.567924,0.612677,0.737216,0.737216,0.209597,0.356175,0.401782,0.448305,14.744617,46.330576,45.647379,0.754164,0.000000,
25,0.607977,0.685948,0.577327,0.573605,0.621081,1.168938,1.168938,0.208054,0.354817,0.399511,0.446565,14.760760,46.274281,45.463360,0.753324,0.000000,
26,0.614165,0.678592,0.579424,0.567064,0.642042,1.500417,1.500417,0.208914,0.356849,0.401123,0.446048,14.764061,46.301241,45.522364,0.753804,0.000000,
27,0.628693,0.689676,0.575240,0.565198,0.677503,1.603187,1.849234,0.207880,0.354916,0.399690,0.443954,14.812216,46.239703,45.409601,0.753634,0.670162,
28,0.627201,0.675972,0.570107,0.547773,0.692635,1.603187,1.603187,0.208831,0.357771,0.402581,0.444044,14.855454,46.268431,45.500954,0.756389,0.353211,
29,0.646610,0.674414,0.565971,0.552580,0.737668,1.435952,1.924465,0.208507,0.355135,0.399522,0.440563,14.824253,46.192430,45.286747,0.756616,2.713999,
30,0.644246,0.683817,0.577633,0.540479,0.732934,0.777669,1.435952,0.210570,0.358955,0.403055,0.445657,14.812696,46.268221,45.479265,0.759549,1.872795,
31,0.647483,0.681589,0.562801,0.543548,0.745898,0.777329,0.777669,0.210274,0.358366,0.402871,0.443208,14.843722,46.301287,45.476889,0.758606,2.255144,
32,0.645034,0.684989,0.574072,0.548101,0.731262,0.777329,0.777329,0.208951,0.357461,0.401679,0.442831,14.843460,46.282143,45.464813,0.756868,1.990618,
