Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722209,0.767307,0.727808,0.669863,0.737656,0.000000,0.000000,0.182083,0.334666,0.379463,0.410364,16.690457,31.118742,29.301399,0.673527,12.075162,
1,0.721605,0.765800,0.728397,0.670244,0.736235,0.212085,1.596828,0.182199,0.335293,0.379266,0.412715,16.744380,31.258430,29.419411,0.674842,12.177417,
2,0.722637,0.765470,0.733491,0.670378,0.736618,0.101233,0.212085,0.182243,0.335341,0.379032,0.411645,16.749971,31.276213,29.434148,0.674966,12.210727,
3,0.722105,0.766396,0.728617,0.670690,0.736849,0.098720,0.101233,0.182241,0.335305,0.379135,0.411403,16.750769,31.276476,29.436802,0.675036,12.132448,
4,0.723109,0.764544,0.730558,0.671173,0.738620,0.098720,0.098720,0.182497,0.335231,0.379706,0.412317,16.751115,31.277310,29.436813,0.675067,12.286437,
5,0.722320,0.765416,0.732924,0.670246,0.736214,0.097942,0.098974,0.182279,0.335343,0.379881,0.411225,16.750938,31.276722,29.436429,0.675048,12.152362,
6,0.723785,0.766002,0.734501,0.670573,0.738554,0.097942,0.097942,0.182395,0.335676,0.379649,0.411764,16.750947,31.277162,29.437278,0.675063,12.350318,
7,0.722029,0.766327,0.728336,0.670623,0.736845,0.098538,0.098688,0.182227,0.335184,0.379752,0.411736,16.750870,31.276840,29.436908,0.675038,12.131710,
8,0.723108,0.764544,0.730558,0.671173,0.738620,0.098524,0.098538,0.182495,0.335230,0.379703,0.412320,16.751113,31.277310,29.436809,0.675067,12.286406,
9,0.722363,0.765600,0.727799,0.670290,0.738206,0.098197,0.098524,0.182327,0.335089,0.379515,0.411590,16.750724,31.277645,29.435999,0.675069,12.176537,
10,0.722320,0.765414,0.732925,0.670246,0.736214,0.097938,0.098197,0.182277,0.335415,0.379810,0.410771,16.750936,31.276704,29.436438,0.675047,12.139828,
11,0.723786,0.766004,0.734501,0.670574,0.738555,0.097938,0.097938,0.182395,0.335678,0.379637,0.411757,16.750948,31.277182,29.437261,0.675063,12.350248,
12,0.729510,0.767553,0.711020,0.687149,0.750555,1.115337,1.115337,0.183939,0.337920,0.384506,0.411158,16.750796,31.287604,29.454823,0.674183,13.754166,
13,0.734732,0.767870,0.717764,0.727781,0.735794,1.534074,2.468918,0.185077,0.340503,0.386518,0.411046,16.791345,31.375579,29.517234,0.675822,14.675032,
14,0.734246,0.763266,0.730038,0.725653,0.732604,0.805750,1.534074,0.185292,0.340249,0.385377,0.413244,16.822496,31.393624,29.529863,0.676493,14.122110,
15,0.722399,0.764122,0.707355,0.694612,0.732438,0.700036,0.805750,0.185900,0.338985,0.382917,0.410107,16.824828,31.401371,29.537178,0.678042,12.395459,
16,0.721102,0.767803,0.726952,0.688159,0.724809,0.700036,0.700036,0.185522,0.340184,0.384618,0.413149,16.846361,31.389554,29.530760,0.676586,12.242655,
17,0.725626,0.769131,0.706780,0.679747,0.746382,2.177048,3.784441,0.186844,0.343486,0.389352,0.416782,16.860947,31.432516,29.569628,0.677972,13.904654,
18,0.731502,0.773143,0.714328,0.677324,0.757051,2.177048,2.177048,0.187834,0.343455,0.387945,0.414594,16.927458,31.450980,29.585649,0.678941,14.660097,
19,0.732417,0.768378,0.717278,0.677505,0.759135,1.080797,2.687373,0.188773,0.345291,0.391126,0.417313,17.036342,31.470043,29.597375,0.682146,13.937738,
20,0.742789,0.772253,0.721761,0.721641,0.754547,0.698184,1.080797,0.188763,0.344226,0.390801,0.415911,17.050904,31.538590,29.635011,0.682941,15.097191,
21,0.760878,0.767680,0.720178,0.716170,0.799972,0.698184,0.698184,0.188015,0.345434,0.394016,0.419740,17.037646,31.504956,29.624195,0.683462,17.703286,
22,0.740656,0.771330,0.721021,0.726213,0.747793,0.843685,1.552443,0.188932,0.344198,0.389743,0.417134,17.107497,31.471449,29.607512,0.682831,14.940388,
23,0.742950,0.762607,0.715048,0.724395,0.758686,0.843685,0.843685,0.189240,0.344733,0.391467,0.419980,17.095280,31.493766,29.618238,0.683344,15.303614,
