Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850031,0.852276,0.832635,0.882494,0.836511,0.000000,0.000000,0.401555,0.650258,0.680140,0.697398,19.204993,44.735244,43.520053,0.868149,36.809690,
1,0.996637,0.994185,0.994782,0.996705,0.998088,22.100260,36.630428,0.972217,0.993097,0.995575,0.996296,46.548644,68.497851,68.249672,0.999543,100.000000,
2,0.850860,0.832771,0.804831,0.859781,0.869808,22.100260,22.100260,0.431768,0.732655,0.773172,0.791339,24.723329,45.137602,44.613452,0.901207,65.885713,
3,0.850110,0.839215,0.846083,0.848563,0.856410,19.666996,22.793034,0.459954,0.731822,0.780700,0.803332,23.330281,48.089336,44.183910,0.918680,64.692839,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.821769,0.822844,0.767975,0.797175,0.858201,38.228458,62.943325,0.346471,0.616731,0.678866,0.710902,22.441382,40.523951,39.660139,0.862381,65.915418,
7,0.774477,0.828197,0.747353,0.729869,0.792752,38.228458,38.228458,0.296098,0.530411,0.589177,0.617340,23.402792,40.504061,39.015533,0.879993,53.421200,
8,0.987674,0.983556,0.983016,0.986850,0.991626,54.246964,64.249176,0.922824,0.981396,0.988448,0.994000,42.913630,67.378739,67.108387,0.997014,100.000000,
9,0.990161,0.976634,0.983751,0.993000,0.995905,45.149994,54.246964,0.923143,0.982117,0.987579,0.989565,44.376364,68.749177,65.658333,0.997250,100.000000,
10,0.975441,0.965821,0.960174,0.969358,0.987979,42.379280,45.149994,0.897349,0.966429,0.978030,0.985739,40.142469,64.409609,61.338583,0.996060,100.000000,
11,0.959264,0.948304,0.933838,0.959252,0.973740,38.745407,42.379280,0.892563,0.964603,0.975341,0.982243,41.486457,63.307416,60.351927,0.996377,100.000000,
12,0.967582,0.953114,0.947394,0.965118,0.982402,31.314178,38.745407,0.898834,0.960918,0.972600,0.980458,40.749084,60.415597,59.514043,0.994884,100.000000,
13,0.797882,0.868665,0.811470,0.798971,0.760999,31.314178,31.314178,0.373315,0.626172,0.686542,0.724609,26.002574,42.705201,41.903807,0.893642,58.166772,
14,0.738047,0.743060,0.665893,0.736927,0.762758,46.618034,46.618034,0.298738,0.522750,0.568865,0.604263,20.491405,37.281155,33.507632,0.805490,53.251204,
