Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709276,0.772776,0.677283,0.675452,0.725525,0.000000,0.000000,0.211566,0.412877,0.456923,0.484368,15.075555,30.780916,30.096012,0.637233,9.050978,
1,0.708341,0.771190,0.676158,0.674414,0.724919,0.111447,0.481629,0.211564,0.412801,0.458219,0.484857,15.081767,30.784686,30.102618,0.637112,9.022802,
2,0.708000,0.774436,0.676096,0.672953,0.724147,0.098831,0.111447,0.211422,0.412528,0.456871,0.487219,15.082762,30.785034,30.103908,0.637110,9.043028,
3,0.708716,0.773926,0.676328,0.674851,0.724663,0.098831,0.098831,0.211553,0.412980,0.457201,0.484984,15.082727,30.786092,30.103154,0.637130,9.062758,
4,0.708253,0.772283,0.676268,0.674127,0.724540,0.098049,0.098944,0.211539,0.412688,0.458310,0.485056,15.082718,30.785659,30.103891,0.637142,9.010156,
5,0.708847,0.771979,0.676994,0.675556,0.724812,0.098049,0.098049,0.211483,0.412716,0.458093,0.486163,15.082825,30.785548,30.103312,0.637105,9.126321,
6,0.708727,0.772133,0.675858,0.674944,0.725335,0.098290,0.098674,0.211514,0.412552,0.458549,0.486438,15.082714,30.785858,30.103480,0.637109,9.123275,
7,0.709000,0.774709,0.676501,0.674584,0.725200,0.098115,0.098290,0.211457,0.412887,0.457557,0.486303,15.082611,30.785429,30.102935,0.637099,9.145978,
8,0.708409,0.774679,0.675771,0.674243,0.724348,0.097770,0.098115,0.211440,0.412486,0.456950,0.486901,15.082748,30.785592,30.103549,0.637129,9.092087,
9,0.708654,0.773748,0.676142,0.674631,0.724784,0.097770,0.097770,0.211471,0.412644,0.457455,0.486025,15.082602,30.785385,30.102731,0.637128,9.096064,
10,0.708847,0.771979,0.676994,0.675556,0.724812,0.097783,0.098705,0.211483,0.412716,0.458093,0.486163,15.082825,30.785548,30.103312,0.637105,9.126117,
11,0.708106,0.774466,0.675978,0.672974,0.724418,0.097783,0.097783,0.211401,0.412659,0.457560,0.486311,15.082807,30.784969,30.103760,0.637122,9.027343,
12,0.705169,0.763921,0.622538,0.684250,0.735394,0.098326,1.681685,0.199463,0.403090,0.453976,0.484820,15.016687,30.834568,30.050011,0.630914,9.015018,
13,0.703670,0.763473,0.621783,0.680249,0.734950,0.098326,0.098326,0.199372,0.402953,0.454539,0.484800,15.016715,30.834335,30.051482,0.630934,8.810055,
14,0.699608,0.737285,0.577337,0.706395,0.733911,2.027171,3.957789,0.179396,0.379022,0.432707,0.471822,14.827522,30.841106,30.162085,0.617404,10.369604,
15,0.691534,0.717192,0.574120,0.690531,0.732779,1.309462,2.027171,0.168377,0.357066,0.411365,0.450798,14.841359,30.764883,30.174568,0.606653,9.098590,
16,0.689344,0.728483,0.560542,0.689652,0.731228,1.072960,1.309462,0.167436,0.357367,0.412359,0.454035,14.772595,30.823962,30.126136,0.599447,8.709387,
17,0.692675,0.720164,0.566056,0.715088,0.722606,1.072960,1.072960,0.169224,0.353965,0.406013,0.445442,14.768930,30.826431,30.221032,0.600616,9.060722,
18,0.690331,0.720618,0.575260,0.710466,0.717038,1.170521,1.751963,0.166347,0.355031,0.409429,0.449407,14.782126,30.819188,30.181225,0.596259,8.901641,
19,0.695567,0.709417,0.599591,0.691218,0.734512,0.893582,1.170521,0.167444,0.353687,0.409086,0.452063,14.745383,30.839658,30.183258,0.597312,9.505543,
20,0.690541,0.707409,0.599446,0.687613,0.725816,0.509464,0.893582,0.163710,0.348688,0.402937,0.442697,14.701665,30.828037,30.144478,0.597178,8.564980,
21,0.688127,0.711187,0.601627,0.679903,0.722870,0.509464,0.509464,0.163333,0.343830,0.398593,0.438870,14.707257,30.828139,30.163593,0.598470,8.350463,
22,0.687760,0.717133,0.602268,0.674569,0.723392,0.554955,0.554955,0.162384,0.340574,0.396009,0.439041,14.668265,30.922214,30.224541,0.597364,8.478980,
23,0.686169,0.751463,0.600886,0.662329,0.717839,1.008149,1.008149,0.162128,0.339129,0.391966,0.428077,14.679124,30.815759,30.139801,0.596012,8.414566,
24,0.681034,0.746682,0.604578,0.657405,0.708590,1.013572,1.085849,0.164321,0.338340,0.388464,0.422269,14.616625,30.865621,30.265307,0.596400,7.636163,
25,0.679145,0.714575,0.607234,0.670950,0.703573,1.013572,1.013572,0.164165,0.343693,0.394570,0.427900,14.713551,30.872662,30.264572,0.592940,7.290718,
26,0.679509,0.730821,0.613611,0.669136,0.698009,1.154159,1.154159,0.162235,0.339564,0.393012,0.430692,14.670143,30.794241,30.111420,0.594210,7.684073,
27,0.672887,0.705623,0.612116,0.667471,0.691087,1.536807,1.536807,0.165941,0.342649,0.392900,0.430525,14.697524,30.734643,30.048763,0.592555,6.934100,
28,0.671724,0.731358,0.581258,0.668784,0.692744,1.284124,2.199471,0.164599,0.344984,0.396672,0.440205,14.730052,30.793560,30.094559,0.600085,6.734513,
29,0.676440,0.722440,0.578875,0.690332,0.692920,1.284124,1.284124,0.164944,0.350061,0.400860,0.441515,14.713170,30.817458,30.084976,0.592221,7.174144,
30,0.679854,0.722387,0.568241,0.697613,0.700574,1.599623,1.599623,0.167992,0.350764,0.400303,0.443812,14.754098,30.756320,30.128375,0.601997,7.846803,
31,0.682235,0.749826,0.589084,0.688000,0.696831,2.046658,2.215286,0.167716,0.351846,0.402684,0.442782,14.729492,30.809735,30.155808,0.595506,8.420945,
32,0.684421,0.726606,0.614076,0.685585,0.699759,2.046658,2.046658,0.170542,0.354067,0.403217,0.438804,14.764629,30.868166,30.176216,0.596887,8.501784,
33,0.684379,0.730818,0.648008,0.658442,0.701190,2.497920,2.497920,0.169383,0.347472,0.395691,0.434757,14.735191,30.748016,30.099968,0.599425,9.011438,
34,0.681265,0.732135,0.638936,0.627250,0.715132,2.854275,2.955310,0.173188,0.355623,0.403219,0.448447,14.760063,30.851589,30.157427,0.606909,8.827337,
35,0.665481,0.729482,0.642127,0.582233,0.707162,2.676507,2.854275,0.170353,0.352716,0.401607,0.445107,14.726596,30.867681,30.279169,0.613029,6.674032,
36,0.657618,0.722838,0.595774,0.577667,0.714719,2.399646,2.676507,0.169975,0.356240,0.405041,0.460572,14.743888,30.811510,30.154815,0.607789,5.680358,
37,0.655474,0.725279,0.588739,0.586619,0.707603,1.716783,2.399646,0.171770,0.351469,0.397809,0.454175,14.686768,30.885596,30.262261,0.616269,4.936620,
38,0.654313,0.720921,0.574097,0.605570,0.700660,0.818932,1.716783,0.173384,0.355301,0.399864,0.451919,14.723826,30.887678,30.190661,0.615197,3.924187,
39,0.657026,0.726964,0.569449,0.610310,0.704417,0.818932,0.818932,0.172806,0.359221,0.409698,0.459854,14.760892,30.880102,30.278645,0.616487,4.285837,
40,0.662901,0.740401,0.626884,0.602987,0.695533,2.080652,2.080652,0.173697,0.366119,0.412089,0.464026,14.750115,30.864580,30.120616,0.614411,5.797741,
41,0.661549,0.716253,0.691474,0.589170,0.681971,2.740403,2.740403,0.172247,0.361841,0.409887,0.449818,14.725079,30.892899,30.277771,0.617886,5.936149,
42,0.647887,0.723804,0.640856,0.602344,0.659435,2.848898,2.982765,0.174501,0.362623,0.408978,0.439234,14.762635,30.914876,30.280344,0.609680,3.949027,
43,0.663236,0.722057,0.621042,0.671201,0.658156,2.848898,2.848898,0.178211,0.363031,0.406675,0.429050,14.729226,30.997305,30.316857,0.614775,5.652828,
44,0.667325,0.730523,0.571420,0.686493,0.678122,3.812178,3.812178,0.177713,0.363803,0.405818,0.423211,14.721412,30.886340,30.267386,0.614080,6.751671,
45,0.669692,0.711849,0.677449,0.646037,0.668213,5.994482,5.994482,0.177418,0.360100,0.400693,0.428321,14.849398,30.819127,30.274335,0.621808,8.991616,
46,0.662542,0.726524,0.587443,0.613313,0.702162,7.288328,7.288328,0.176277,0.356998,0.399990,0.446814,14.950971,30.882912,30.251251,0.621501,9.611991,
47,0.699869,0.777056,0.624452,0.689055,0.715343,8.639482,8.639482,0.176410,0.366142,0.412132,0.432493,14.940719,30.844216,30.241694,0.617351,15.034385,
48,0.696458,0.754457,0.635390,0.628446,0.744105,10.926891,10.926891,0.178717,0.378082,0.423301,0.458219,15.015407,30.810377,30.283328,0.633703,16.663398,
49,0.682900,0.717003,0.630251,0.716751,0.667919,9.004596,11.785831,0.182116,0.387047,0.431419,0.458317,15.054500,30.730436,30.186820,0.634025,12.881496,
50,0.676428,0.751306,0.706892,0.624759,0.671550,9.004596,9.004596,0.179322,0.398124,0.451075,0.486495,14.967175,30.787912,30.216400,0.633413,12.444216,
51,0.688119,0.723078,0.703563,0.612006,0.715500,9.972498,9.972498,0.188114,0.390226,0.438545,0.478046,14.940240,30.776729,30.153019,0.634835,14.801013,
52,0.702715,0.734785,0.647133,0.720287,0.705606,10.252705,11.178028,0.175800,0.380121,0.428319,0.460712,14.960842,30.609033,30.023047,0.639267,17.022234,
53,0.653319,0.743631,0.593016,0.636637,0.661345,9.876234,10.252705,0.182671,0.380743,0.427681,0.471518,14.898411,30.629877,30.099735,0.636386,10.118406,
54,0.688183,0.726068,0.678103,0.757773,0.625923,9.876234,9.876234,0.170756,0.379335,0.437894,0.492638,14.789350,30.562649,30.092060,0.641031,15.666668,
55,0.706754,0.757726,0.760973,0.646088,0.703603,8.727524,10.258913,0.172249,0.382399,0.438878,0.474272,14.752013,30.553312,30.066540,0.639817,16.708653,
56,0.727561,0.803827,0.669096,0.706986,0.738332,8.727524,8.727524,0.175930,0.374088,0.433454,0.468405,14.680058,30.484338,30.063827,0.635191,19.766607,
57,0.699346,0.750323,0.736076,0.675849,0.681924,9.136274,9.136274,0.153704,0.342826,0.401240,0.447037,14.368125,30.512589,30.064831,0.612481,16.756348,
58,0.685492,0.764403,0.740955,0.675816,0.642435,9.757917,9.877704,0.148939,0.325138,0.376221,0.426262,14.083108,30.321352,29.924180,0.600890,15.587956,
59,0.617008,0.736527,0.598088,0.606260,0.591598,9.757917,9.757917,0.142505,0.316765,0.370142,0.404990,13.751747,30.390089,30.039109,0.602305,6.813649,
