Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551001,0.650069,0.537337,0.535872,0.538797,0.000000,0.000000,0.209503,0.325622,0.349755,0.366404,13.267686,42.363940,40.394128,0.705416,0.000000,
1,0.549833,0.648915,0.536210,0.536104,0.536759,0.112106,0.983360,0.209663,0.326034,0.349799,0.365630,13.215164,42.265187,40.264687,0.705463,0.000000,
2,0.549294,0.649465,0.537770,0.533878,0.536194,0.099020,0.112106,0.209540,0.325807,0.350008,0.366114,13.211615,42.251915,40.256694,0.705446,0.000000,
3,0.549786,0.649177,0.537649,0.535570,0.536372,0.098269,0.099020,0.209686,0.325918,0.349993,0.365845,13.211433,42.250541,40.253312,0.705487,0.000000,
4,0.548745,0.647958,0.535764,0.533750,0.536193,0.097594,0.098269,0.209589,0.325966,0.350244,0.366550,13.211378,42.252642,40.255587,0.705457,0.000000,
5,0.549433,0.649883,0.534420,0.535844,0.536429,0.097594,0.097594,0.209601,0.326156,0.350086,0.366595,13.211523,42.256452,40.256154,0.705452,0.000000,
6,0.550374,0.648996,0.539495,0.533672,0.538260,0.098472,0.098472,0.209685,0.325852,0.349745,0.366335,13.211426,42.252666,40.255635,0.705471,0.000000,
7,0.549604,0.649772,0.536090,0.535719,0.536294,0.098402,0.099057,0.209614,0.325978,0.349939,0.366065,13.211367,42.250991,40.254625,0.705440,0.000000,
8,0.550643,0.648778,0.539096,0.535392,0.538000,0.098402,0.098402,0.209502,0.326118,0.349580,0.366058,13.211421,42.254272,40.253509,0.705439,0.000000,
9,0.549433,0.649883,0.534420,0.535844,0.536429,0.098407,0.098677,0.209601,0.326156,0.350086,0.366595,13.211523,42.256452,40.256154,0.705452,0.000000,
10,0.549786,0.649177,0.537649,0.535570,0.536372,0.098275,0.098407,0.209686,0.325918,0.349993,0.365845,13.211433,42.250541,40.253312,0.705487,0.000000,
11,0.549224,0.649443,0.535491,0.534945,0.536237,0.098275,0.098275,0.209591,0.326073,0.350082,0.366356,13.211211,42.253090,40.255638,0.705462,0.000000,
12,0.548146,0.646854,0.534832,0.533259,0.535578,1.035586,1.035586,0.209902,0.327712,0.350393,0.365531,13.188569,42.185071,40.154315,0.706444,0.000000,
13,0.539318,0.655437,0.521235,0.538751,0.514859,2.112061,2.112061,0.209528,0.325610,0.348951,0.361775,13.150891,42.241670,40.213754,0.704569,0.000000,
14,0.536486,0.653151,0.529692,0.526889,0.513382,2.777297,2.777297,0.208512,0.326430,0.350175,0.359638,13.131348,42.245968,40.184639,0.706703,0.000000,
15,0.532526,0.649141,0.535711,0.512728,0.512052,2.716162,2.813016,0.208025,0.322945,0.346007,0.356113,13.096145,42.309172,40.239836,0.704289,0.000000,
16,0.546023,0.652285,0.554172,0.502315,0.542136,2.716162,2.716162,0.207394,0.324539,0.348127,0.358238,13.033345,42.288837,40.208881,0.706077,0.000000,
17,0.552544,0.661602,0.529215,0.503509,0.563191,3.664045,3.664045,0.206052,0.323012,0.345241,0.355094,12.948788,42.315493,40.202359,0.702364,0.000000,
18,0.549208,0.656555,0.538093,0.525405,0.539059,4.188029,6.297269,0.204351,0.317499,0.340319,0.359764,12.876348,42.362234,40.247468,0.701011,0.000000,
19,0.552964,0.640329,0.540712,0.504171,0.565779,4.001452,4.188029,0.204430,0.318072,0.340409,0.359873,12.853417,42.395441,40.311587,0.701209,0.000000,
20,0.551380,0.648876,0.516192,0.493163,0.577784,4.001452,4.001452,0.204437,0.318022,0.340765,0.354885,12.798131,42.402061,40.295610,0.703233,0.000000,
21,0.557576,0.639991,0.527317,0.510624,0.578056,3.932050,4.281874,0.203071,0.318054,0.340077,0.354187,12.768994,42.463380,40.313154,0.700493,0.000000,
22,0.552575,0.646378,0.527460,0.521605,0.556936,3.932050,3.932050,0.203385,0.317688,0.339299,0.353984,12.769588,42.538239,40.394509,0.702402,0.000000,
23,0.550714,0.641036,0.534736,0.527946,0.546905,4.312337,4.694098,0.204511,0.319267,0.341415,0.355943,12.784898,42.502316,40.395132,0.701308,0.000000,
24,0.547160,0.647389,0.525644,0.507421,0.554128,4.219237,4.312337,0.204394,0.319212,0.341843,0.354592,12.790363,42.445323,40.324913,0.702493,0.000000,
25,0.548399,0.645192,0.526370,0.492431,0.567836,3.674245,4.219237,0.206490,0.322270,0.345599,0.357895,12.787359,42.505319,40.429524,0.707430,0.000000,
26,0.553518,0.655766,0.533032,0.508600,0.563514,3.546669,3.674245,0.205956,0.321501,0.344638,0.359538,12.795888,42.561248,40.492075,0.707342,0.000000,
27,0.559002,0.655420,0.539543,0.527659,0.560685,3.290618,3.546669,0.206765,0.324202,0.347992,0.362620,12.805285,42.573973,40.487830,0.708644,0.000000,
28,0.566276,0.645973,0.554595,0.546013,0.562046,2.946155,3.290618,0.206921,0.324037,0.348081,0.364815,12.811412,42.650557,40.620388,0.707996,0.000000,
29,0.558251,0.655751,0.541452,0.517533,0.564613,2.716776,2.946155,0.208406,0.326232,0.350354,0.367723,12.859219,42.638870,40.594368,0.709865,0.000000,
30,0.557426,0.648196,0.539354,0.507031,0.572478,2.716776,2.716776,0.210512,0.330193,0.354166,0.368713,12.872829,42.670694,40.674028,0.711560,0.000000,
31,0.559112,0.652361,0.525150,0.508286,0.580569,3.612473,3.664436,0.211222,0.331182,0.355772,0.370294,12.901622,42.704919,40.681550,0.712776,0.000000,
32,0.571174,0.655178,0.536748,0.515788,0.597578,3.612473,3.612473,0.213042,0.334754,0.359255,0.374562,12.916408,42.874525,40.853608,0.713235,0.000000,
