Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770719,0.777808,0.744224,0.767145,0.781701,0.000000,0.000000,0.339554,0.566337,0.598975,0.618032,17.269371,47.007154,46.132276,0.849952,19.244402,
1,0.769716,0.777665,0.742798,0.765554,0.780984,0.098499,0.402592,0.339633,0.566679,0.599005,0.618241,17.235842,46.913370,46.018865,0.849791,19.169389,
2,0.771675,0.778069,0.743750,0.773001,0.780269,0.095402,0.098499,0.339749,0.566629,0.598954,0.617796,17.233430,46.901772,46.008863,0.849780,19.472523,
3,0.771889,0.777940,0.743781,0.773603,0.780410,0.094700,0.095402,0.339658,0.566699,0.598975,0.617687,17.233313,46.899817,46.015288,0.849792,19.502161,
4,0.769691,0.778877,0.743228,0.766022,0.780078,0.094700,0.094700,0.339769,0.566627,0.598491,0.618369,17.232808,46.893879,46.012871,0.849792,19.160193,
5,0.771641,0.777222,0.742732,0.773617,0.780461,0.095489,0.095604,0.339872,0.566527,0.599121,0.618157,17.233313,46.906996,46.015424,0.849799,19.487261,
6,0.769400,0.779206,0.742329,0.764963,0.780346,0.095489,0.095489,0.339696,0.566723,0.598916,0.618273,17.232898,46.904283,46.010461,0.849775,19.112680,
7,0.771822,0.780083,0.743124,0.773284,0.780076,0.095282,0.095517,0.339544,0.566620,0.598897,0.617595,17.232908,46.900106,46.010317,0.849759,19.488704,
8,0.771722,0.778076,0.743676,0.773138,0.780320,0.095080,0.095282,0.339676,0.566878,0.598965,0.617623,17.232921,46.902005,46.007492,0.849780,19.467319,
9,0.772357,0.778878,0.745719,0.773750,0.780345,0.095080,0.095080,0.339740,0.566579,0.598779,0.618258,17.233420,46.905759,46.011586,0.849818,19.606079,
10,0.772887,0.779359,0.743365,0.773412,0.782630,0.095481,0.095481,0.339669,0.566779,0.598909,0.618357,17.232903,46.898952,46.008162,0.849785,19.697693,
11,0.771822,0.780083,0.743124,0.773284,0.780076,0.095569,0.095569,0.339544,0.566620,0.598897,0.617595,17.232908,46.900106,46.010317,0.849759,19.488967,
12,0.768780,0.785375,0.755834,0.788370,0.756772,0.100783,4.594934,0.340788,0.570252,0.602249,0.620640,17.335553,47.025232,46.078251,0.850914,19.084261,
13,0.766899,0.783341,0.754570,0.783328,0.756664,0.096951,0.100783,0.340978,0.570287,0.602212,0.619939,17.338771,47.032014,46.086965,0.850969,18.731712,
14,0.767310,0.784062,0.755499,0.783423,0.756977,0.096951,0.096951,0.340969,0.570486,0.602534,0.620059,17.340089,47.038377,46.091161,0.850940,18.806214,
15,0.769161,0.781270,0.754810,0.784074,0.762121,1.761163,1.761163,0.342110,0.573448,0.605569,0.623515,17.411511,46.996461,46.062798,0.851535,20.791718,
16,0.774146,0.789537,0.747892,0.799441,0.764510,1.773076,1.773076,0.341503,0.570899,0.605213,0.623957,17.441558,47.165102,46.270537,0.851214,21.719343,
17,0.778310,0.787096,0.755075,0.803381,0.769497,3.678312,3.678312,0.343873,0.577024,0.610262,0.627663,17.562047,47.174158,46.208861,0.853694,24.334559,
18,0.801156,0.785236,0.763198,0.810487,0.815154,2.755756,4.523624,0.348784,0.583006,0.617422,0.634897,17.698994,47.264309,46.312526,0.856703,27.712044,
19,0.807974,0.782356,0.767483,0.793994,0.840243,2.500496,2.755756,0.350163,0.587167,0.620907,0.637695,17.817545,47.124845,46.124226,0.858251,28.764627,
20,0.808231,0.785113,0.761224,0.808501,0.834134,2.500496,2.500496,0.353594,0.590914,0.625284,0.644367,18.137732,47.310628,46.238770,0.860759,29.126046,
21,0.796848,0.784189,0.765853,0.797266,0.812971,2.626748,2.692258,0.354145,0.594680,0.629856,0.649448,18.518929,47.266063,46.342331,0.862036,27.512051,
22,0.803836,0.787433,0.764097,0.811622,0.820083,2.626748,2.626748,0.357862,0.599929,0.634802,0.652305,18.107373,47.459280,46.574400,0.862313,28.849755,
23,0.806292,0.788344,0.773779,0.813201,0.820473,3.251183,3.251183,0.358048,0.601353,0.636694,0.655685,18.302482,47.550507,46.499532,0.864565,30.074535,
24,0.815745,0.798724,0.762669,0.826051,0.835742,3.077774,3.446669,0.361178,0.607877,0.644203,0.661817,18.611237,47.635532,46.734329,0.866574,31.910892,
