Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874221,0.850232,0.843149,0.895318,0.880997,0.000000,0.000000,0.429104,0.713472,0.751513,0.768526,18.902488,45.022761,43.989724,0.866198,46.529052,
1,0.994833,0.988650,0.991261,0.991895,0.999905,22.100260,36.630428,0.957126,0.991520,0.994919,0.996868,46.075501,72.000000,68.577078,0.999171,100.000000,
2,0.857932,0.835921,0.823694,0.864282,0.874964,22.100260,22.100260,0.480450,0.809789,0.853826,0.872438,28.582253,47.656465,47.402986,0.939524,74.978935,
3,0.998443,0.996410,0.997526,0.998543,0.999474,19.666996,22.793034,0.967498,0.995307,0.997572,0.998187,46.894188,72.000000,72.000000,0.999700,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,1.000111,0.993838,0.997517,0.997784,1.004748,38.228458,62.943325,0.961239,0.991870,0.994645,0.995721,43.962856,66.151373,64.709056,0.998546,100.000000,
7,0.990078,0.982787,0.981602,0.992283,0.994541,38.228458,38.228458,0.940458,0.988285,0.992119,0.993013,45.785185,65.167271,66.863320,0.998342,100.000000,
8,0.705596,0.797212,0.692834,0.693000,0.686356,54.246964,64.249176,0.348074,0.507246,0.543653,0.566181,20.000411,37.172959,35.377998,0.842183,53.511346,
9,0.790938,0.829015,0.784917,0.764280,0.796517,45.149994,54.246964,0.426808,0.647751,0.695704,0.723172,24.364428,37.527854,36.189933,0.888907,66.301849,
10,0.796555,0.784989,0.712792,0.779843,0.842310,42.379280,45.149994,0.324775,0.510792,0.556329,0.574378,20.925084,41.254096,41.012567,0.857718,57.753248,
11,0.981170,0.977431,0.971048,0.977808,0.989017,38.745407,42.379280,0.937798,0.980344,0.987274,0.992297,44.926751,65.817366,63.422330,0.998078,100.000000,
12,0.754240,0.795961,0.715463,0.733750,0.769086,31.314178,38.745407,0.342781,0.555262,0.605994,0.638987,22.151633,35.067078,33.199538,0.847259,46.097876,
13,0.966839,0.971069,0.965467,0.957810,0.971871,31.314178,31.314178,0.923827,0.967209,0.974696,0.979844,41.590840,61.784831,62.721830,0.996556,100.000000,
14,0.687060,0.755222,0.672372,0.647562,0.696728,46.618034,46.618034,0.262905,0.453325,0.495824,0.518534,11.663201,33.158496,29.240373,0.674270,44.291934,
