Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809405,0.823438,0.756737,0.782986,0.840855,0.000000,0.000000,0.357613,0.588590,0.635824,0.658092,20.865558,38.388055,35.300084,0.825623,27.814427,
1,0.809820,0.823120,0.756472,0.786945,0.839675,0.200991,0.378377,0.357707,0.588343,0.636297,0.659587,20.831546,38.365773,35.298663,0.825492,28.171158,
2,0.808220,0.823461,0.756227,0.781988,0.838900,0.130384,0.200991,0.357331,0.588109,0.635765,0.659800,20.812821,38.355727,35.295782,0.825356,27.830138,
3,0.808371,0.822559,0.754604,0.779969,0.841358,0.106052,0.130384,0.357332,0.587917,0.635113,0.659033,20.803291,38.347654,35.291024,0.825291,27.785653,
4,0.807048,0.821642,0.758083,0.777901,0.838481,0.100313,0.106052,0.357346,0.587987,0.635807,0.659343,20.798348,38.347185,35.292115,0.825284,27.575386,
5,0.806654,0.823159,0.755328,0.776773,0.838814,0.097991,0.100313,0.357257,0.587734,0.635625,0.659410,20.796347,38.344540,35.292529,0.825245,27.509791,
6,0.808689,0.823346,0.757935,0.779437,0.840860,0.097991,0.097991,0.357512,0.588410,0.635030,0.659303,20.795370,38.342847,35.290440,0.825306,27.834921,
7,0.805893,0.820860,0.780727,0.761882,0.836670,0.739130,0.739130,0.352887,0.583875,0.632114,0.654841,20.726625,38.452611,35.679428,0.821102,27.806728,
8,0.808250,0.818493,0.761524,0.779601,0.840470,3.069959,3.069959,0.352682,0.584067,0.632641,0.660882,20.724601,38.466930,35.388950,0.827515,30.801335,
9,0.803134,0.823779,0.778525,0.781278,0.820647,4.433128,4.433128,0.352448,0.587928,0.634865,0.658566,20.697078,38.523937,35.650873,0.826866,31.075633,
10,0.798157,0.827988,0.776847,0.751267,0.827867,6.662405,6.662405,0.342062,0.577399,0.625039,0.651843,20.525003,38.565904,35.358580,0.819675,32.100394,
11,0.793566,0.832966,0.748882,0.760979,0.818663,8.331603,8.331603,0.325648,0.558999,0.605361,0.633975,19.785837,38.553104,35.324588,0.800387,32.117654,
12,0.796287,0.824759,0.761344,0.744263,0.832687,10.241393,10.241393,0.300374,0.523789,0.566490,0.590214,19.153709,38.837891,35.060817,0.785071,32.601594,
13,0.754815,0.812048,0.718005,0.765336,0.745042,16.629328,16.629328,0.264356,0.457272,0.496183,0.517538,18.724132,39.213102,35.475785,0.752484,29.566286,
14,0.703704,0.757022,0.671928,0.728577,0.685688,11.123551,19.061983,0.244506,0.418479,0.452975,0.469995,18.272523,39.433841,35.272718,0.746297,16.452818,
15,0.639585,0.755628,0.650585,0.625171,0.606899,5.773123,11.123551,0.234937,0.403325,0.435356,0.453666,18.190694,39.379900,35.024401,0.741881,3.261580,
16,0.646148,0.798184,0.575421,0.745431,0.565957,2.611244,5.773123,0.231100,0.394310,0.425182,0.440318,17.749840,39.456279,35.104720,0.741572,1.737082,
17,0.643568,0.770234,0.566387,0.728954,0.583338,2.227311,2.611244,0.229284,0.393650,0.424728,0.443161,18.064374,39.818288,35.627492,0.741933,1.225806,
18,0.628176,0.797310,0.597151,0.686187,0.552491,2.227311,2.227311,0.230553,0.393051,0.424865,0.441037,18.112691,39.577143,35.342234,0.741168,0.000000,
19,0.636037,0.763214,0.654521,0.617625,0.600071,4.603227,4.603227,0.233692,0.400186,0.433987,0.449191,17.993071,39.636023,35.384621,0.748202,1.896269,
20,0.647654,0.769226,0.570650,0.629798,0.653417,4.696647,4.696647,0.236995,0.406878,0.441651,0.456438,17.942402,39.266173,35.176568,0.743346,3.395386,
21,0.659075,0.753171,0.620176,0.634408,0.661204,4.756725,4.756725,0.240464,0.412404,0.444840,0.462795,17.838810,39.299852,34.926534,0.742285,4.913034,
22,0.690857,0.746703,0.656208,0.709025,0.677597,5.053566,5.053566,0.243928,0.419326,0.453062,0.468210,17.990554,39.699814,35.201012,0.741991,9.439769,
23,0.693182,0.737863,0.628997,0.705295,0.700027,5.531466,5.531466,0.247101,0.422973,0.457856,0.477305,18.233915,39.365744,35.093082,0.743381,10.285708,
24,0.654988,0.779533,0.622000,0.653255,0.629610,6.999065,6.999065,0.248566,0.427320,0.463643,0.484761,18.343189,39.034514,35.306006,0.743333,6.212922,
25,0.729563,0.765642,0.694974,0.766562,0.710611,8.453352,8.453352,0.251086,0.432731,0.470100,0.491728,18.199130,39.046183,35.237971,0.744306,18.240009,
26,0.703344,0.810713,0.675208,0.731223,0.664044,10.364063,10.364063,0.262156,0.450355,0.487788,0.497959,18.333659,38.982868,35.263415,0.751151,15.656459,
27,0.791132,0.810466,0.733404,0.811929,0.796888,11.387287,11.387287,0.273635,0.472298,0.513280,0.529517,18.291150,38.819107,35.067857,0.755550,30.945855,
