Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749419,0.769369,0.755389,0.749212,0.741515,0.000000,0.000000,0.236442,0.451709,0.492838,0.512973,15.949285,40.136608,39.224382,0.763361,14.497935,
1,0.744195,0.765898,0.751881,0.746949,0.733262,0.349394,2.694996,0.235334,0.449499,0.490137,0.509752,15.690873,39.987103,39.123475,0.760096,13.946704,
2,0.742685,0.766351,0.749830,0.744179,0.732228,0.104163,0.349394,0.235232,0.449086,0.489671,0.509409,15.656624,39.965948,39.113240,0.759661,13.518943,
3,0.742596,0.766113,0.751087,0.743275,0.732157,0.097627,0.104163,0.235334,0.449122,0.489507,0.509212,15.652162,39.964435,39.108182,0.759607,13.490716,
4,0.742994,0.765873,0.753030,0.743719,0.732082,0.097563,0.097627,0.235140,0.449034,0.489613,0.509450,15.651904,39.964909,39.110245,0.759571,13.563615,
5,0.742986,0.766212,0.753164,0.743588,0.731997,0.097210,0.097563,0.235134,0.449074,0.489676,0.509575,15.651772,39.965661,39.106582,0.759586,13.565504,
6,0.742753,0.766097,0.752182,0.743391,0.732009,0.096515,0.097210,0.235351,0.448993,0.489542,0.509264,15.651790,39.961413,39.109732,0.759578,13.519015,
7,0.742593,0.766027,0.751063,0.743451,0.732072,0.096515,0.096515,0.235160,0.448991,0.489564,0.509627,15.651885,39.962847,39.111557,0.759605,13.509337,
8,0.742911,0.766401,0.751942,0.743871,0.732084,0.097058,0.097082,0.235171,0.449016,0.489444,0.509072,15.651979,39.963596,39.110637,0.759595,13.537414,
9,0.743202,0.766015,0.750044,0.746235,0.732129,0.096600,0.097058,0.235124,0.448890,0.489296,0.509186,15.651581,39.961955,39.106924,0.759574,13.588188,
10,0.742994,0.765873,0.753030,0.743719,0.732082,0.096600,0.096600,0.235140,0.449034,0.489613,0.509450,15.651904,39.964909,39.110245,0.759571,13.562832,
11,0.742986,0.766212,0.753164,0.743588,0.731997,0.097563,0.097563,0.235134,0.449074,0.489676,0.509575,15.651772,39.965661,39.106582,0.759586,13.565791,
12,0.750421,0.771928,0.747063,0.751176,0.745285,0.998876,0.998876,0.235459,0.449983,0.490655,0.510641,15.706881,39.946039,39.119451,0.761053,15.441084,
13,0.744101,0.768660,0.747381,0.749503,0.732625,0.821063,1.761526,0.233524,0.448474,0.488634,0.509143,15.664298,39.935492,39.136427,0.759128,14.339005,
14,0.756609,0.769877,0.746151,0.754401,0.758449,0.821063,0.821063,0.233838,0.449421,0.489827,0.511036,15.691527,39.933943,39.117646,0.759528,16.279105,
15,0.763143,0.768001,0.750807,0.768527,0.763326,0.696676,1.095701,0.236083,0.450635,0.491216,0.510369,15.654413,39.935198,39.143469,0.760047,17.105438,
16,0.750860,0.768465,0.749138,0.759154,0.741503,0.696676,0.696676,0.236999,0.448771,0.489658,0.509023,15.693813,39.962960,39.163823,0.760752,15.218419,
17,0.748452,0.766936,0.746290,0.752462,0.741664,1.034711,1.034711,0.235704,0.448956,0.489956,0.508625,15.677755,39.963303,39.187074,0.760812,15.126921,
18,0.747563,0.768301,0.752515,0.740407,0.744358,1.473072,1.473072,0.235392,0.449956,0.490467,0.508616,15.649565,39.964204,39.158102,0.760606,15.330548,
19,0.746398,0.774108,0.750367,0.756167,0.730935,2.180312,2.180312,0.236010,0.450907,0.492015,0.510024,15.651816,40.036068,39.198563,0.760324,15.764586,
20,0.743048,0.765286,0.740549,0.748731,0.734273,1.895748,2.238384,0.235093,0.448254,0.488954,0.506855,15.590801,40.029459,39.239651,0.760120,14.982075,
21,0.744761,0.760585,0.744591,0.756117,0.733425,1.895748,1.895748,0.232872,0.446450,0.486765,0.508476,15.523672,40.037645,39.220325,0.757812,15.360021,
22,0.747509,0.765983,0.749097,0.748221,0.741488,2.286566,2.560743,0.233828,0.447264,0.487734,0.508114,15.523261,40.035200,39.229942,0.758344,16.061918,
23,0.754650,0.768212,0.748691,0.761184,0.749262,2.220375,2.286566,0.235338,0.448366,0.488903,0.507511,15.622268,40.038882,39.268677,0.758394,17.036185,
24,0.753213,0.767100,0.735498,0.750289,0.758118,2.220375,2.220375,0.235630,0.448680,0.489039,0.506786,15.586034,39.966618,39.210574,0.758860,16.780082,
25,0.761429,0.760414,0.746581,0.759942,0.768407,2.689115,2.689115,0.234413,0.448591,0.488710,0.509272,15.650733,39.964178,39.221456,0.758349,18.535805,
26,0.750032,0.772377,0.748382,0.760911,0.737817,2.952859,2.952859,0.236330,0.449690,0.490964,0.514427,15.772522,39.964824,39.217368,0.758652,17.147986,
27,0.755775,0.767823,0.740488,0.759661,0.756075,3.038956,3.038956,0.234552,0.449389,0.489980,0.511760,15.773813,39.922152,39.182902,0.758269,18.029328,
