Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801340,0.833049,0.781396,0.790131,0.805599,0.000000,0.000000,0.480680,0.693295,0.721347,0.734022,24.490461,42.755447,41.920542,0.913803,29.845859,
1,0.792412,0.829909,0.773884,0.780080,0.794916,1.892293,3.784590,0.476118,0.687644,0.716607,0.731331,23.302955,42.113483,41.375895,0.909662,30.007031,
2,0.787120,0.826821,0.770082,0.773971,0.788820,0.952701,1.892293,0.474767,0.684773,0.714023,0.728688,22.670293,41.740039,41.051230,0.907170,27.902182,
3,0.784798,0.825858,0.768131,0.771149,0.786223,0.489881,0.952701,0.473826,0.683528,0.713162,0.727405,22.350692,41.539891,40.876653,0.905794,26.934394,
4,0.783846,0.826331,0.767871,0.769583,0.784902,0.248963,0.489881,0.473634,0.683120,0.712520,0.727336,22.187097,41.437106,40.789369,0.905075,26.503426,
5,0.783201,0.825244,0.766674,0.769403,0.784355,0.145284,0.248963,0.473412,0.682889,0.712328,0.727113,22.105508,41.388561,40.742895,0.904710,26.268231,
6,0.782714,0.824864,0.766048,0.768977,0.783856,0.110419,0.145284,0.473191,0.682648,0.712298,0.727383,22.064803,41.365734,40.716764,0.904477,26.164285,
7,0.782695,0.826250,0.766219,0.768450,0.783605,0.100945,0.110419,0.473173,0.682581,0.711632,0.726790,22.044352,41.350747,40.708533,0.904378,26.102655,
8,0.782472,0.824966,0.766139,0.768389,0.783576,0.098627,0.100945,0.473141,0.682424,0.712145,0.727029,22.034023,41.341519,40.700749,0.904356,26.088607,
9,0.782571,0.825777,0.766158,0.768388,0.783536,0.098317,0.098627,0.473182,0.682719,0.712314,0.726197,22.029026,41.340152,40.700494,0.904318,26.057921,
10,0.782534,0.824879,0.765907,0.768909,0.783532,0.097093,0.098317,0.473107,0.682477,0.712113,0.726761,22.026351,41.339739,40.701123,0.904311,26.081389,
11,0.782653,0.826288,0.766260,0.768417,0.783498,0.097093,0.097093,0.472950,0.682459,0.711919,0.726928,22.025056,41.335640,40.697158,0.904272,26.108897,
12,0.793045,0.822915,0.776281,0.778594,0.798930,1.077271,1.077271,0.471876,0.679129,0.708642,0.724520,22.027028,41.316938,40.625120,0.906060,28.837435,
13,0.790924,0.818498,0.771166,0.805886,0.779222,3.096953,3.096953,0.468433,0.675530,0.704145,0.718216,21.959064,40.993236,40.155791,0.901037,30.141831,
14,0.782993,0.822290,0.772718,0.789772,0.769720,3.403287,3.403287,0.465212,0.674116,0.703677,0.717680,21.967526,40.935510,39.983589,0.902019,29.010478,
15,0.780378,0.823115,0.782574,0.787441,0.759835,1.554546,3.563785,0.462503,0.668564,0.696316,0.709609,21.844200,40.489638,39.393112,0.899191,26.119899,
16,0.779652,0.831532,0.770430,0.792097,0.756816,1.554546,1.554546,0.462187,0.665959,0.694676,0.707614,21.752258,40.374179,39.229376,0.897183,25.884885,
17,0.789680,0.818745,0.788135,0.795773,0.776667,4.186476,4.186476,0.457889,0.662942,0.690585,0.704602,21.507898,39.655723,38.481413,0.893762,30.194970,
18,0.778297,0.827735,0.787409,0.787800,0.752148,4.690552,6.720508,0.454391,0.656739,0.682376,0.695722,20.946662,38.609726,37.416781,0.887575,28.096348,
19,0.783654,0.825449,0.777887,0.787813,0.768809,4.690552,4.690552,0.455929,0.659597,0.684879,0.696045,20.883539,38.388290,37.263985,0.884515,29.079697,
20,0.779216,0.827286,0.783732,0.800019,0.746788,4.137933,4.846451,0.458344,0.661596,0.686262,0.697974,20.802203,38.045751,36.920921,0.886131,27.809750,
21,0.787819,0.832221,0.786807,0.808112,0.759708,2.891627,4.137933,0.459857,0.664384,0.687926,0.699135,20.679035,37.739623,36.591818,0.879328,28.133005,
22,0.787909,0.827797,0.781860,0.798165,0.770581,2.560788,2.891627,0.461203,0.666635,0.690844,0.701735,20.589293,37.628306,36.513608,0.878317,27.977941,
23,0.784576,0.827991,0.784248,0.792625,0.764567,2.309155,2.560788,0.461958,0.668157,0.692305,0.701643,20.501170,37.470834,36.385518,0.877892,27.119633,
24,0.780084,0.824623,0.785057,0.780694,0.762246,1.905821,2.309155,0.459380,0.664364,0.690041,0.700292,20.382773,37.353185,36.227248,0.877086,25.851438,
25,0.788462,0.824578,0.787475,0.802305,0.767153,1.905821,1.905821,0.459464,0.665580,0.689229,0.697984,20.319871,37.265803,36.133981,0.876003,27.189426,
26,0.795785,0.829954,0.787901,0.819392,0.771127,3.187281,3.187281,0.459661,0.666740,0.691964,0.703666,20.307337,37.234504,36.098601,0.874670,30.187683,
27,0.788562,0.828236,0.786059,0.795065,0.771637,4.287314,4.287314,0.463658,0.672377,0.697074,0.707940,20.212334,36.992851,35.827576,0.872806,30.260844,
28,0.786299,0.831244,0.797971,0.812552,0.748189,4.779221,4.848457,0.464484,0.673327,0.696822,0.707896,20.217711,36.811398,35.640870,0.873909,30.330080,
