Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641462,0.694264,0.644726,0.631225,0.632317,0.000000,0.000000,0.217064,0.363749,0.396045,0.411917,15.114752,43.133530,41.352463,0.740099,0.048302,
1,0.638778,0.691682,0.641576,0.629306,0.629322,0.112106,0.983360,0.217102,0.364040,0.396266,0.411930,15.113510,42.996569,41.184438,0.740131,0.000000,
2,0.638122,0.691120,0.637532,0.628794,0.629837,0.099020,0.112106,0.216976,0.363725,0.396816,0.411526,15.113265,42.981922,41.171477,0.740126,0.000000,
3,0.638934,0.691323,0.642471,0.628444,0.629980,0.098269,0.099020,0.217194,0.363899,0.396313,0.411681,15.113206,42.980567,41.168509,0.740156,0.000000,
4,0.639291,0.690566,0.642423,0.630188,0.629918,0.097594,0.098269,0.217052,0.363941,0.396533,0.412313,15.113338,42.983023,41.173352,0.740160,0.000000,
5,0.639013,0.692772,0.643426,0.629172,0.628943,0.097594,0.097594,0.217026,0.364094,0.396278,0.412020,15.113298,42.986964,41.172212,0.740109,0.000000,
6,0.638607,0.691136,0.643188,0.628449,0.629006,0.098472,0.098472,0.217179,0.363963,0.396219,0.412413,15.113446,42.982262,41.171481,0.740149,0.000000,
7,0.637252,0.691604,0.643402,0.628438,0.625711,0.098402,0.099057,0.217050,0.364074,0.396456,0.412180,15.113405,42.981841,41.172004,0.740123,0.000000,
8,0.638853,0.692611,0.643087,0.628796,0.628989,0.098402,0.098402,0.216978,0.364022,0.396280,0.412415,15.113242,42.984125,41.170084,0.740111,0.000000,
9,0.639013,0.692772,0.643426,0.629172,0.628943,0.098407,0.098677,0.217026,0.364094,0.396278,0.412020,15.113298,42.986964,41.172212,0.740109,0.000000,
10,0.638934,0.691323,0.642471,0.628444,0.629980,0.098275,0.098407,0.217194,0.363899,0.396313,0.411681,15.113206,42.980567,41.168509,0.740156,0.000000,
11,0.638741,0.691249,0.644371,0.628405,0.628863,0.098275,0.098275,0.217051,0.364112,0.396651,0.412265,15.113173,42.986567,41.171960,0.740133,0.000000,
12,0.643554,0.679010,0.622082,0.649892,0.637991,1.035586,1.035586,0.216738,0.364979,0.397666,0.411975,15.124600,42.863293,41.057432,0.739472,0.986884,
13,0.631646,0.678529,0.616636,0.619455,0.632263,2.112061,2.112061,0.215911,0.363997,0.396705,0.408754,15.167014,42.910545,41.135790,0.738591,0.259722,
14,0.647548,0.698624,0.610389,0.609390,0.672422,2.777297,2.777297,0.215459,0.363230,0.395809,0.410619,15.063374,42.831383,40.994032,0.737503,2.812746,
15,0.634370,0.685504,0.602094,0.595534,0.657988,2.716162,2.813016,0.214722,0.359949,0.391461,0.406172,15.097405,42.936835,41.138552,0.735843,1.179754,
16,0.626510,0.677612,0.615433,0.580548,0.646832,2.716162,2.716162,0.212859,0.359250,0.390965,0.408777,15.108916,42.869916,41.065505,0.733846,0.308322,
17,0.632465,0.678942,0.628244,0.578756,0.656178,3.664045,3.664045,0.213243,0.359126,0.389614,0.407438,15.071665,42.947456,41.082814,0.733761,1.717592,
18,0.621085,0.676370,0.596997,0.624834,0.612604,4.188029,6.297269,0.212299,0.351924,0.381937,0.400486,14.939761,42.798785,41.002977,0.731940,0.901268,
19,0.625652,0.676283,0.610297,0.608109,0.629169,4.001452,4.188029,0.210259,0.350932,0.381458,0.401225,14.930210,42.944344,41.086572,0.730523,1.400041,
20,0.624940,0.677900,0.606417,0.592078,0.639907,4.001452,4.001452,0.209473,0.350638,0.381107,0.397819,14.898950,42.947062,41.064761,0.729959,1.272663,
21,0.626048,0.670722,0.633945,0.602891,0.626188,3.932050,4.281874,0.208893,0.348157,0.378226,0.394422,14.905317,42.864531,41.035329,0.726396,1.417040,
22,0.621317,0.692304,0.623690,0.599669,0.615431,3.932050,3.932050,0.209136,0.348670,0.378490,0.394234,14.844759,42.873814,41.010169,0.726107,0.813527,
23,0.624279,0.687686,0.641815,0.639069,0.591381,4.312337,4.694098,0.210427,0.349757,0.380745,0.396821,14.828155,42.786827,41.068139,0.727933,1.427061,
24,0.618497,0.680540,0.627476,0.621716,0.595966,4.219237,4.312337,0.211283,0.349646,0.379813,0.395204,14.825748,42.751389,41.072278,0.728330,0.627461,
25,0.606189,0.668030,0.624754,0.582521,0.597848,3.674245,4.219237,0.210796,0.351099,0.381071,0.394947,14.828691,42.814872,41.142726,0.728621,0.000000,
26,0.611079,0.678210,0.609930,0.604699,0.597315,3.546669,3.674245,0.211145,0.350886,0.380952,0.395887,14.819746,42.822887,41.141239,0.728431,0.000000,
27,0.617916,0.669895,0.617989,0.632137,0.594365,3.290618,3.546669,0.210941,0.350717,0.381189,0.396644,14.801810,42.842742,41.139774,0.727468,0.000000,
28,0.623249,0.669832,0.645096,0.614672,0.607923,2.946155,3.290618,0.211410,0.350927,0.381820,0.399491,14.838580,42.910485,41.278215,0.727871,0.295425,
29,0.625620,0.692997,0.611745,0.614024,0.620137,2.716776,2.946155,0.213194,0.353408,0.384055,0.401553,14.797358,42.944168,41.316598,0.728155,0.327129,
30,0.625434,0.677432,0.642610,0.607031,0.616632,2.716776,2.716776,0.213907,0.353193,0.384173,0.400149,15.038100,43.016148,41.369497,0.730504,0.278110,
31,0.616983,0.688135,0.622597,0.592700,0.611566,3.612473,3.664436,0.215873,0.356940,0.387714,0.404545,15.358720,43.010288,41.354750,0.732336,0.000000,
32,0.623259,0.679145,0.638552,0.591106,0.623134,3.612473,3.612473,0.215628,0.357581,0.389237,0.406973,15.370928,43.026929,41.386104,0.734466,0.567796,
33,0.622218,0.678730,0.603918,0.590991,0.634208,3.779294,3.779294,0.218611,0.361368,0.391756,0.411998,15.534958,43.098041,41.500623,0.736985,0.466901,
34,0.631421,0.671039,0.611008,0.623336,0.633459,5.014546,5.014546,0.222857,0.366724,0.397079,0.419233,14.198503,43.078703,41.424757,0.745805,2.406034,
35,0.628625,0.694278,0.646923,0.612339,0.614076,6.125119,6.125119,0.224935,0.371058,0.402164,0.420042,14.054637,43.182229,41.546768,0.749300,2.715033,
36,0.632370,0.697382,0.606282,0.654295,0.610479,7.100687,7.100687,0.229735,0.377606,0.408364,0.424315,13.622012,43.291224,41.654224,0.755460,3.731362,
37,0.632595,0.686878,0.617121,0.628129,0.626543,10.187455,10.187455,0.236009,0.387378,0.417594,0.435731,13.870018,43.399536,41.703960,0.761423,6.067649,
38,0.635344,0.682871,0.607742,0.653285,0.621220,12.612590,12.612590,0.245732,0.402153,0.432142,0.445796,14.262459,43.570452,41.974195,0.768400,8.079496,
39,0.651901,0.713747,0.646772,0.617139,0.659443,13.750578,13.884516,0.259415,0.422432,0.452049,0.466565,14.871818,43.486468,42.025527,0.780007,11.068299,
40,0.658703,0.709304,0.658928,0.654853,0.646632,13.624738,13.750578,0.273067,0.442249,0.472786,0.487269,15.427760,43.671848,42.250589,0.790856,11.833568,
41,0.693722,0.695672,0.686894,0.678664,0.705964,13.624738,13.624738,0.285427,0.461004,0.493348,0.508443,16.081590,43.846159,42.519709,0.798792,17.029119,
42,0.701493,0.717768,0.674289,0.694791,0.711318,15.604269,15.604269,0.297396,0.483570,0.519004,0.537418,16.775371,43.853965,42.719020,0.807251,20.482477,
43,0.719151,0.748399,0.673455,0.718452,0.728798,17.187481,17.187481,0.317679,0.513317,0.551504,0.568534,17.989777,43.996856,42.966775,0.822298,25.339991,
44,0.757929,0.776411,0.754311,0.747599,0.760399,16.145554,17.604712,0.339419,0.548082,0.591028,0.616826,19.257912,44.134167,43.331066,0.851411,32.476450,
45,0.771763,0.806702,0.757285,0.738992,0.785485,14.683318,16.145554,0.367896,0.578657,0.620573,0.646163,20.361223,44.135667,43.781655,0.875722,34.681827,
46,0.772462,0.800821,0.752312,0.765803,0.776032,14.683318,14.683318,0.410731,0.632281,0.670818,0.685194,20.820511,43.811022,43.733996,0.902225,36.768517,
47,0.768858,0.807625,0.737545,0.766481,0.770644,12.755291,14.893929,0.439223,0.663215,0.699379,0.717200,20.454549,43.439557,43.526662,0.905835,36.098768,
48,0.757861,0.791413,0.743988,0.747298,0.760005,12.755291,12.755291,0.448887,0.669380,0.706821,0.727074,19.665412,42.949086,43.141339,0.899840,34.741571,
49,0.754278,0.788065,0.724211,0.743634,0.762256,11.657279,12.963673,0.449224,0.662716,0.699165,0.720403,18.674544,42.241885,42.540933,0.891454,32.538829,
50,0.733863,0.781124,0.709013,0.714926,0.742437,7.993418,11.657279,0.446871,0.651179,0.685571,0.705571,17.822883,41.511783,41.860814,0.882838,24.309082,
51,0.735243,0.781198,0.718025,0.737265,0.727515,6.729028,7.993418,0.445605,0.645797,0.677761,0.698445,17.274534,41.131800,41.482157,0.877295,22.829786,
52,0.735075,0.782868,0.713003,0.709492,0.745120,6.605408,6.729028,0.444571,0.640280,0.672830,0.693326,16.874213,40.762272,41.151834,0.872514,22.406188,
53,0.739603,0.778995,0.721223,0.735803,0.737415,6.483929,6.605408,0.445288,0.641393,0.673262,0.691545,16.558639,40.708273,41.072690,0.869072,22.960711,
54,0.734593,0.788659,0.722982,0.710524,0.738972,5.380514,6.483929,0.451704,0.640487,0.670460,0.689607,16.235699,40.375116,40.766728,0.866796,20.816927,
55,0.731554,0.779099,0.719991,0.714572,0.732625,5.220251,5.380514,0.451476,0.641822,0.671915,0.690038,16.071339,40.344522,40.719966,0.864425,20.161860,
56,0.739778,0.782149,0.726323,0.738917,0.733236,5.220251,5.220251,0.452767,0.642861,0.672350,0.689233,15.894692,40.067953,40.480502,0.862301,21.522989,
