Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586303,0.671737,0.551771,0.565832,0.589124,0.000000,0.000000,0.174959,0.298165,0.329880,0.346364,14.421827,35.522705,33.920974,0.638249,0.000000,
1,0.583999,0.670686,0.550431,0.563538,0.586123,0.112106,0.983360,0.175125,0.298560,0.330094,0.345718,14.381295,35.462461,33.862011,0.637602,0.000000,
2,0.582187,0.670092,0.548867,0.566736,0.580725,0.099020,0.112106,0.174950,0.298234,0.330261,0.346053,14.378617,35.459112,33.856975,0.637594,0.000000,
3,0.581749,0.669760,0.550338,0.565162,0.580251,0.098269,0.099020,0.175072,0.298104,0.329957,0.345745,14.378279,35.457578,33.856947,0.637566,0.000000,
4,0.583041,0.670356,0.550162,0.560697,0.585919,0.097594,0.098269,0.175105,0.298388,0.330835,0.346939,14.378339,35.458246,33.857214,0.637576,0.000000,
5,0.583945,0.670615,0.550581,0.563634,0.585902,0.097594,0.097594,0.175079,0.298510,0.330457,0.346672,14.378442,35.459132,33.858989,0.637544,0.000000,
6,0.580088,0.669898,0.551652,0.565673,0.575597,0.098472,0.098472,0.175124,0.298237,0.329897,0.346396,14.378374,35.458493,33.858092,0.637574,0.000000,
7,0.584249,0.668364,0.549924,0.566015,0.585954,0.098402,0.099057,0.174916,0.298303,0.330599,0.346279,14.378284,35.456851,33.857569,0.637573,0.000000,
8,0.581255,0.670604,0.550944,0.565533,0.578428,0.098402,0.098402,0.175011,0.298394,0.330225,0.346507,14.378173,35.456969,33.856363,0.637540,0.000000,
9,0.583945,0.670615,0.550581,0.563634,0.585902,0.098407,0.098677,0.175079,0.298510,0.330457,0.346672,14.378442,35.459132,33.858989,0.637544,0.000000,
10,0.581749,0.669760,0.550338,0.565162,0.580251,0.098275,0.098407,0.175072,0.298104,0.329957,0.345745,14.378279,35.457578,33.856947,0.637566,0.000000,
11,0.581796,0.669928,0.550304,0.565400,0.580176,0.098275,0.098275,0.174986,0.298401,0.330435,0.346632,14.378160,35.457676,33.857858,0.637571,0.000000,
12,0.578460,0.667917,0.552888,0.566587,0.571160,1.035586,1.035586,0.173969,0.299231,0.331740,0.347666,13.758013,35.458273,33.823679,0.638366,0.000000,
