Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874829,0.800046,0.796729,0.868192,0.930693,0.000000,0.000000,0.372104,0.687786,0.741537,0.767711,23.418075,42.695391,41.798739,0.887305,46.913373,
1,0.872358,0.799244,0.796333,0.866254,0.926450,0.212085,1.596828,0.372372,0.688586,0.742273,0.766703,23.264915,42.148851,41.423045,0.886688,46.609784,
2,0.870376,0.799047,0.795855,0.865709,0.922509,0.101233,0.212085,0.372125,0.688342,0.741666,0.766420,23.240650,42.077326,41.376025,0.886517,46.082353,
3,0.872501,0.799469,0.795536,0.867235,0.926421,0.098720,0.101233,0.372285,0.688417,0.741622,0.767318,23.237158,42.073159,41.368138,0.886538,46.540145,
4,0.872915,0.799374,0.796007,0.868953,0.926201,0.098720,0.098720,0.372427,0.688627,0.742109,0.767066,23.237037,42.069265,41.370665,0.886558,46.614199,
5,0.872333,0.799131,0.795810,0.866975,0.926183,0.097942,0.098974,0.372253,0.688367,0.741750,0.766374,23.236944,42.071108,41.367173,0.886543,46.452401,
6,0.871856,0.799123,0.794579,0.866051,0.926118,0.097942,0.097942,0.372330,0.688434,0.741650,0.766716,23.237502,42.070526,41.370317,0.886538,46.378410,
7,0.872327,0.799484,0.795509,0.866601,0.926403,0.098538,0.098688,0.372213,0.688356,0.741902,0.766842,23.236663,42.072080,41.366964,0.886530,46.485852,
8,0.872915,0.799373,0.796007,0.868952,0.926201,0.098524,0.098538,0.372425,0.688630,0.742103,0.767070,23.237034,42.069278,41.370676,0.886558,46.614007,
9,0.872223,0.799077,0.795639,0.866283,0.926423,0.098197,0.098524,0.372209,0.688421,0.741709,0.766814,23.237020,42.066924,41.367838,0.886492,46.457586,
10,0.872333,0.799129,0.795812,0.866975,0.926183,0.097938,0.098197,0.372252,0.688353,0.741750,0.766430,23.236947,42.071113,41.367186,0.886543,46.456109,
11,0.871857,0.799125,0.794579,0.866051,0.926119,0.097938,0.097938,0.372331,0.688448,0.741668,0.766765,23.237501,42.070509,41.370346,0.886538,46.381925,
12,0.871040,0.792081,0.796741,0.865622,0.925736,1.115337,1.115337,0.370499,0.689299,0.742928,0.767568,23.242317,42.026039,41.272491,0.886479,47.385688,
13,0.868987,0.793800,0.794230,0.880390,0.912740,1.534074,2.468918,0.369141,0.686948,0.741281,0.765268,23.185873,42.047582,41.353158,0.885755,47.277283,
14,0.873059,0.798300,0.793739,0.884604,0.918014,0.805750,1.534074,0.370758,0.686751,0.740855,0.766270,23.162739,42.051127,41.322972,0.886341,47.336152,
15,0.869034,0.790837,0.795623,0.888437,0.907993,0.700036,0.805750,0.369895,0.684306,0.738887,0.763933,23.113097,42.051002,41.330376,0.885516,46.285740,
16,0.865923,0.797477,0.792089,0.880382,0.904853,0.700036,0.700036,0.369901,0.685889,0.739755,0.766139,23.126724,42.030078,41.322322,0.886278,45.832641,
17,0.876196,0.802556,0.801947,0.858776,0.935126,2.177048,3.784441,0.370948,0.687779,0.740596,0.766710,23.130016,42.044446,41.342312,0.885945,49.396313,
18,0.873415,0.803847,0.791828,0.855049,0.933678,2.177048,2.177048,0.372233,0.685853,0.738855,0.763255,23.092838,42.031115,41.309722,0.886190,48.609417,
19,0.878454,0.800083,0.800858,0.870856,0.934238,1.080797,2.687373,0.371321,0.686742,0.739854,0.764469,23.054724,42.052508,41.335463,0.885104,48.521507,
20,0.875123,0.803972,0.808446,0.867933,0.924723,0.698184,1.080797,0.370997,0.685196,0.738708,0.762476,23.005158,42.072558,41.384771,0.885181,47.338988,
21,0.880619,0.804002,0.813004,0.874798,0.931457,0.698184,0.698184,0.371000,0.684946,0.738569,0.762146,22.999343,42.051994,41.344134,0.884445,48.374778,
22,0.874095,0.804792,0.804907,0.869045,0.923009,0.843685,1.552443,0.371775,0.686973,0.739831,0.762168,23.007497,42.077393,41.345639,0.884578,47.281554,
23,0.877348,0.800743,0.811434,0.880849,0.922336,0.843685,0.843685,0.371797,0.685689,0.738101,0.761187,22.957276,42.070157,41.366837,0.884083,47.812798,
24,0.876727,0.796865,0.805429,0.880940,0.924485,1.088998,1.088998,0.371401,0.685772,0.738688,0.761754,23.007509,42.051034,41.333081,0.884160,48.005814,
25,0.870338,0.788522,0.794500,0.875129,0.920239,1.617641,1.617641,0.368763,0.684691,0.738533,0.762039,23.015832,42.088670,41.377837,0.884400,47.375085,
26,0.871704,0.802969,0.800566,0.874065,0.917625,2.279855,2.380296,0.371973,0.686250,0.739824,0.761340,23.110966,42.125595,41.388927,0.884806,48.291555,
27,0.872398,0.792848,0.787148,0.885741,0.919821,2.279855,2.279855,0.372794,0.688740,0.741882,0.765722,23.226791,42.186807,41.493885,0.885483,48.724874,
28,0.871247,0.795303,0.803896,0.867161,0.921612,2.706921,2.706921,0.372580,0.686320,0.740140,0.764451,23.330176,42.196972,41.458022,0.886110,48.853006,
29,0.859964,0.798392,0.796645,0.853848,0.905991,2.711928,2.783343,0.372775,0.686112,0.739411,0.766986,23.371251,42.230169,41.492850,0.886629,46.827831,
30,0.866105,0.808121,0.810513,0.875360,0.898730,2.711928,2.711928,0.373756,0.688837,0.742302,0.767696,23.479807,42.239651,41.506189,0.887344,48.096345,
31,0.864385,0.801442,0.805989,0.866801,0.904109,2.953466,2.953466,0.374416,0.688955,0.743035,0.769376,23.493996,42.249383,41.506446,0.887405,48.140503,
32,0.866590,0.796935,0.806906,0.872622,0.907014,2.832844,2.976787,0.373963,0.689019,0.743010,0.768801,23.554081,42.246457,41.497725,0.887992,48.403316,
33,0.863108,0.798601,0.802746,0.868588,0.902118,2.697643,2.832844,0.373037,0.687877,0.742800,0.770668,23.560132,42.208528,41.491189,0.887554,47.720725,
34,0.864451,0.795643,0.797779,0.858676,0.913854,2.697643,2.697643,0.371321,0.687935,0.742004,0.767840,23.570954,42.205487,41.475879,0.887101,47.786365,
35,0.865650,0.794592,0.795904,0.866948,0.912189,2.788784,2.788784,0.371739,0.687469,0.742433,0.767978,23.605798,42.224433,41.473144,0.887215,48.136993,
36,0.873474,0.801914,0.800861,0.887217,0.914152,2.875405,2.875405,0.372870,0.689114,0.743156,0.769047,23.686468,42.233919,41.476977,0.888052,49.801506,
37,0.871066,0.799746,0.799670,0.876117,0.915467,2.098896,3.012588,0.373540,0.689231,0.743907,0.772213,23.688758,42.218629,41.475144,0.887782,48.734595,
38,0.869432,0.794831,0.797314,0.872347,0.916578,2.098896,2.098896,0.374247,0.690558,0.744800,0.772737,23.741424,42.237364,41.502220,0.888346,48.458608,
39,0.863113,0.799241,0.804036,0.863136,0.903998,3.149683,3.149683,0.370232,0.689210,0.744234,0.771109,23.782431,42.231213,41.495748,0.887036,48.261582,
40,0.867432,0.798127,0.802264,0.882368,0.904110,3.338490,3.338490,0.374852,0.690257,0.744759,0.771474,23.892786,42.268894,41.575659,0.888380,49.296697,
41,0.864592,0.797066,0.794875,0.873000,0.907075,3.823155,3.823155,0.375430,0.690859,0.745983,0.774094,24.037542,42.224354,41.527411,0.888720,49.447407,
42,0.862185,0.797153,0.791848,0.852823,0.914837,4.974917,4.974917,0.374402,0.691703,0.747569,0.775264,24.224387,42.291645,41.576736,0.888844,50.298512,
43,0.867112,0.800850,0.788007,0.866530,0.917493,7.272826,7.272826,0.371383,0.690691,0.748606,0.779008,24.230969,42.254130,41.514348,0.887417,53.920870,
44,0.871508,0.796178,0.787507,0.858113,0.932962,9.445652,9.445652,0.371584,0.690290,0.747871,0.778932,24.150645,42.331973,41.525377,0.886779,56.960518,
45,0.869981,0.804588,0.796330,0.858581,0.923509,10.811809,10.811809,0.371431,0.691751,0.750471,0.781244,24.047525,42.352707,41.514607,0.886083,58.232947,
46,0.866416,0.807938,0.793070,0.861250,0.913874,11.702460,11.702460,0.371229,0.691287,0.750087,0.782578,23.929477,42.413917,41.504061,0.885393,58.492285,
47,0.873958,0.804985,0.804807,0.853719,0.930076,12.407413,12.407413,0.366470,0.684918,0.746000,0.779155,23.666801,42.317297,41.368004,0.879124,60.383820,
48,0.874007,0.812893,0.809206,0.851989,0.927069,13.162915,13.162915,0.357811,0.669738,0.732722,0.766431,23.229921,42.198633,41.195509,0.872068,60.102601,
49,0.866666,0.814531,0.801321,0.843773,0.919808,14.408935,14.408935,0.358064,0.666396,0.732762,0.769519,23.728093,42.454173,41.496174,0.874789,60.088205,
