Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643863,0.769955,0.580421,0.755667,0.567007,0.000000,0.000000,0.243686,0.420419,0.467912,0.499796,16.266655,40.666103,41.638746,0.750634,0.000000,
1,0.625909,0.761625,0.573266,0.727659,0.549013,0.622803,4.984181,0.241497,0.416486,0.463149,0.494912,15.681559,39.634879,40.497163,0.740624,0.000000,
2,0.624238,0.759309,0.571962,0.726873,0.546885,0.117878,0.622803,0.241231,0.416178,0.462561,0.494626,15.605163,39.513317,40.360797,0.739247,0.000000,
3,0.624466,0.759407,0.568899,0.726673,0.548734,0.097873,0.117878,0.241366,0.415973,0.462729,0.494214,15.595762,39.498366,40.344630,0.739051,0.000000,
4,0.624206,0.759875,0.570944,0.727629,0.546628,0.096583,0.097873,0.241386,0.416024,0.462694,0.494239,15.594556,39.496276,40.341333,0.739050,0.000000,
5,0.624108,0.760706,0.571738,0.724027,0.548107,0.096583,0.096583,0.241218,0.415974,0.462657,0.494438,15.594496,39.495356,40.340529,0.739042,0.000000,
6,0.624263,0.759694,0.571886,0.727161,0.546706,0.097418,0.097418,0.241207,0.415961,0.462685,0.494522,15.594354,39.494256,40.342008,0.739047,0.000000,
7,0.624701,0.759122,0.569246,0.730464,0.546841,0.096995,0.097515,0.241244,0.416257,0.462671,0.494167,15.594549,39.494080,40.342360,0.739052,0.000000,
8,0.624318,0.760775,0.569235,0.726373,0.548104,0.096995,0.096995,0.241384,0.416059,0.462441,0.494118,15.594468,39.495772,40.341729,0.739034,0.000000,
9,0.624113,0.759513,0.570655,0.727628,0.546624,0.096540,0.097259,0.241398,0.416049,0.462667,0.494031,15.594448,39.496248,40.340986,0.739048,0.000000,
10,0.624107,0.760704,0.571737,0.724026,0.548106,0.096540,0.096540,0.241219,0.415968,0.462579,0.494452,15.594494,39.495324,40.340644,0.739042,0.000000,
11,0.624701,0.759122,0.569250,0.730464,0.546841,0.097461,0.097461,0.241239,0.416229,0.462730,0.494110,15.594544,39.494084,40.342319,0.739052,0.000000,
12,0.619770,0.741440,0.581909,0.750729,0.522099,0.716239,0.716239,0.247540,0.415629,0.460513,0.507573,15.939636,39.589940,40.437812,0.740069,0.000000,
13,0.650478,0.750421,0.701047,0.712255,0.565580,1.979597,1.979597,0.256448,0.426509,0.471329,0.500057,15.686258,39.511702,40.396150,0.749277,1.960187,
14,0.636958,0.709744,0.724736,0.699444,0.544685,1.728637,2.313664,0.253462,0.425489,0.468650,0.506836,15.039913,39.440316,40.299510,0.734763,0.209254,
15,0.633636,0.685930,0.722097,0.684840,0.553876,1.472957,1.728637,0.250769,0.426089,0.470815,0.501575,15.053090,39.293393,40.165335,0.736851,0.000000,
16,0.640984,0.695744,0.700512,0.684132,0.576350,1.472957,1.472957,0.254108,0.426641,0.472508,0.509218,14.805999,39.373683,40.211182,0.742551,0.576834,
17,0.644309,0.775703,0.684507,0.655064,0.588779,1.942952,2.005039,0.254647,0.432467,0.479910,0.516120,14.654901,39.425600,40.314266,0.737543,1.401044,
18,0.625264,0.743149,0.637074,0.645890,0.579753,0.862459,1.942952,0.256496,0.427279,0.469168,0.513918,14.512186,39.246898,40.125458,0.730867,0.000000,
19,0.632658,0.746886,0.656896,0.656019,0.581481,0.862459,0.862459,0.257588,0.427790,0.467846,0.511925,14.527194,39.364587,40.238072,0.732429,0.000000,
20,0.627354,0.712284,0.662218,0.669981,0.567362,1.392804,1.392804,0.261626,0.438295,0.481932,0.519472,14.675209,39.413033,40.250020,0.735594,0.000000,
