Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622566,0.697277,0.579578,0.576700,0.650203,0.000000,0.000000,0.239482,0.417785,0.474120,0.519386,15.527868,45.687683,43.845870,0.778696,0.000000,
1,0.617345,0.695866,0.574759,0.573353,0.642309,0.319876,2.507609,0.238818,0.416213,0.472408,0.517744,15.271062,45.197775,43.369263,0.775293,0.000000,
2,0.616603,0.693695,0.576330,0.572315,0.641222,0.103634,0.319876,0.238762,0.416133,0.472267,0.517566,15.237865,45.133144,43.310777,0.774853,0.000000,
3,0.616687,0.694820,0.575304,0.573021,0.641034,0.098725,0.103634,0.238836,0.416301,0.471950,0.516856,15.233632,45.123391,43.301728,0.774803,0.000000,
4,0.616478,0.696524,0.573484,0.572675,0.641012,0.098013,0.098725,0.238788,0.416130,0.472091,0.516916,15.233193,45.126552,43.301583,0.774756,0.000000,
5,0.616192,0.694699,0.573358,0.572648,0.640945,0.097193,0.098013,0.238722,0.416196,0.471870,0.517422,15.233278,45.130379,43.302215,0.774757,0.000000,
6,0.616670,0.693519,0.576215,0.572926,0.641056,0.097193,0.097193,0.238853,0.416270,0.472009,0.517335,15.233370,45.124870,43.299584,0.774790,0.000000,
7,0.616544,0.695275,0.574507,0.572755,0.641070,0.097394,0.097394,0.238688,0.416234,0.472131,0.517766,15.233129,45.128485,43.299966,0.774762,0.000000,
8,0.616446,0.694269,0.574798,0.572732,0.641021,0.097590,0.097590,0.238801,0.416228,0.472187,0.517191,15.233426,45.131138,43.301334,0.774793,0.000000,
9,0.616666,0.694828,0.575202,0.573026,0.641021,0.097742,0.097992,0.238858,0.416360,0.472080,0.517262,15.233132,45.121324,43.300536,0.774792,0.000000,
10,0.617033,0.694375,0.576279,0.573546,0.641223,0.097495,0.097742,0.238732,0.416197,0.472068,0.517958,15.233309,45.126977,43.300757,0.774760,0.000000,
11,0.616192,0.694699,0.573358,0.572648,0.640945,0.097495,0.097495,0.238722,0.416196,0.471870,0.517422,15.233278,45.130379,43.302215,0.774757,0.000000,
12,0.614333,0.691487,0.576835,0.582363,0.629280,0.322214,0.322214,0.239137,0.416714,0.472445,0.518508,15.222724,45.130255,43.295227,0.774589,0.000000,
13,0.608032,0.683995,0.564845,0.584999,0.619335,1.552283,1.552283,0.239287,0.416574,0.470119,0.515830,15.205764,45.152750,43.272654,0.776027,0.000000,
14,0.613663,0.689654,0.567708,0.592784,0.624488,0.868145,1.578358,0.239930,0.417187,0.471705,0.518286,15.216789,45.125818,43.314364,0.776872,0.000000,
15,0.617218,0.686145,0.572627,0.597757,0.628508,0.671687,0.868145,0.239584,0.416209,0.471242,0.518559,15.224707,45.166042,43.358580,0.776153,0.000000,
16,0.617134,0.684441,0.576268,0.603923,0.622964,0.671687,0.671687,0.240741,0.417240,0.471622,0.519197,15.227416,45.219036,43.388408,0.777365,0.000000,
17,0.618310,0.696114,0.575249,0.607839,0.619947,0.820401,0.820401,0.240769,0.417496,0.471588,0.518836,15.228325,45.182653,43.427692,0.776615,0.000000,
18,0.615716,0.683007,0.577268,0.599456,0.622423,0.542433,1.479942,0.241801,0.419013,0.472550,0.519232,15.261631,45.199747,43.373948,0.779143,0.000000,
19,0.615782,0.686468,0.575742,0.602547,0.620112,0.542433,0.542433,0.242118,0.418464,0.472078,0.519537,15.256939,45.248728,43.494461,0.779226,0.000000,
20,0.614353,0.689527,0.576558,0.595306,0.620256,0.642911,0.642911,0.241775,0.417716,0.471083,0.519561,15.244954,45.273278,43.544149,0.778915,0.000000,
21,0.617982,0.685841,0.581539,0.598590,0.625875,0.655927,0.655927,0.241510,0.417362,0.471940,0.517944,15.270626,45.242884,43.502988,0.779345,0.000000,
22,0.618995,0.689694,0.585803,0.594008,0.628629,0.700346,1.127604,0.241994,0.418574,0.472674,0.521155,15.277111,45.226056,43.499068,0.778728,0.000000,
23,0.618170,0.692155,0.583829,0.591384,0.628550,0.700346,0.700346,0.241947,0.418942,0.473260,0.522428,15.251784,45.240138,43.522404,0.780361,0.000000,
24,0.618512,0.691563,0.588364,0.585736,0.631592,0.737216,0.737216,0.242459,0.418700,0.472836,0.521812,15.272734,45.263457,43.506522,0.779944,0.000000,
25,0.621684,0.699048,0.593301,0.583249,0.636820,1.168938,1.168938,0.242504,0.419302,0.473435,0.522371,15.313157,45.174472,43.338005,0.781119,0.000000,
26,0.631202,0.682158,0.606955,0.580948,0.660914,1.500417,1.500417,0.242430,0.420628,0.475022,0.522115,15.289321,45.163292,43.352408,0.781636,0.006363,
27,0.640368,0.687752,0.597078,0.574040,0.691025,1.603187,1.849234,0.243287,0.421781,0.475291,0.522540,15.331233,45.206807,43.469371,0.782942,1.272958,
28,0.638065,0.689997,0.597131,0.564443,0.691576,1.603187,1.603187,0.243419,0.421124,0.474954,0.520940,15.346357,45.207959,43.454685,0.783602,0.936299,
29,0.659225,0.680813,0.581270,0.569047,0.748373,1.435952,1.924465,0.243707,0.421892,0.475749,0.521532,15.338994,45.206214,43.488230,0.785301,3.668088,
30,0.653777,0.688972,0.588033,0.561014,0.735731,0.777669,1.435952,0.244283,0.422649,0.476185,0.522782,15.336968,45.180524,43.401466,0.786992,2.423199,
31,0.655670,0.689826,0.578036,0.560566,0.744884,0.777329,0.777669,0.244040,0.421873,0.475923,0.520805,15.374513,45.184162,43.365388,0.786648,2.648822,
32,0.657559,0.692788,0.584043,0.565701,0.742731,0.777329,0.777329,0.244015,0.423610,0.477246,0.522097,15.358172,45.197451,43.391975,0.786032,2.891168,
33,0.655096,0.690653,0.580317,0.558925,0.744304,0.991312,0.991312,0.243600,0.422770,0.476540,0.522519,15.364530,45.131323,43.253981,0.786639,2.762868,
34,0.664790,0.701307,0.583598,0.559842,0.762056,1.403299,1.403299,0.244555,0.423138,0.476183,0.519929,15.381654,45.093163,43.224965,0.786834,4.311140,
35,0.651489,0.692616,0.579534,0.575003,0.720519,3.398208,3.398208,0.246058,0.425600,0.479734,0.522912,15.412522,45.114348,43.254943,0.790055,4.051393,
36,0.626543,0.686693,0.608443,0.601141,0.632305,6.434988,6.434988,0.249354,0.431074,0.484065,0.529571,15.534137,45.004886,43.027930,0.793521,3.107015,
37,0.617818,0.693315,0.592422,0.606726,0.613016,9.944148,9.944148,0.256356,0.441734,0.494880,0.536839,15.739225,44.800230,42.716061,0.802557,4.713975,
38,0.646742,0.697839,0.631468,0.595324,0.670737,12.931608,12.931608,0.267938,0.461289,0.515220,0.557339,16.027139,44.604607,42.311819,0.814653,11.457870,
39,0.681653,0.710161,0.631688,0.639718,0.721500,14.262499,14.262499,0.285608,0.490186,0.545770,0.588130,16.740510,44.662985,42.528161,0.828001,18.301927,
40,0.690206,0.724621,0.656316,0.674604,0.702213,14.884098,15.415734,0.305831,0.519009,0.572423,0.605597,17.097049,44.744912,42.214182,0.841828,20.357280,
