Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293197,0.617052,0.346801,0.250880,0.206634,0.000000,0.000000,0.090742,0.129879,0.121470,0.104201,11.640547,25.850902,26.085252,0.528539,0.000000,
1,0.289764,0.612133,0.341012,0.248684,0.204146,0.232017,1.767638,0.089581,0.127840,0.119935,0.104408,11.760671,25.845151,26.074230,0.530521,0.000000,
2,0.289445,0.609196,0.335094,0.252283,0.204443,0.100300,0.232017,0.089652,0.128248,0.119454,0.103975,11.775299,25.844476,26.072092,0.530773,0.000000,
3,0.290015,0.611491,0.347492,0.246688,0.203572,0.097169,0.100300,0.089480,0.127812,0.120262,0.103558,11.776979,25.844091,26.072552,0.530794,0.000000,
4,0.289132,0.615516,0.336385,0.248348,0.203843,0.097169,0.097169,0.089411,0.127646,0.118534,0.101344,11.777207,25.844373,26.072465,0.530793,0.000000,
5,0.290618,0.614054,0.339552,0.252469,0.203868,0.097318,0.097318,0.089378,0.128203,0.118144,0.103846,11.777166,25.844074,26.072254,0.530788,0.000000,
6,0.287711,0.609167,0.335680,0.246490,0.203790,0.096949,0.097579,0.089522,0.127670,0.118846,0.102766,11.777241,25.843852,26.071972,0.530814,0.000000,
7,0.289726,0.609266,0.347545,0.246791,0.203469,0.096229,0.096949,0.089348,0.128654,0.119439,0.103372,11.777180,25.843925,26.072095,0.530806,0.000000,
8,0.288700,0.611171,0.336829,0.248561,0.203768,0.096229,0.096229,0.089391,0.128001,0.118959,0.102250,11.777288,25.843724,26.072180,0.530814,0.000000,
9,0.289132,0.615516,0.336385,0.248348,0.203843,0.097109,0.097109,0.089411,0.127646,0.118534,0.101344,11.777207,25.844373,26.072465,0.530793,0.000000,
10,0.290618,0.614054,0.339552,0.252469,0.203868,0.097318,0.097318,0.089378,0.128203,0.118144,0.103846,11.777166,25.844074,26.072254,0.530788,0.000000,
11,0.293299,0.615394,0.344763,0.258575,0.203827,0.097337,0.097337,0.089586,0.127877,0.119551,0.102930,11.777071,25.844407,26.071620,0.530784,0.000000,
12,0.293809,0.608229,0.361235,0.248902,0.205628,0.582813,0.582813,0.088318,0.131968,0.130151,0.113860,12.565830,28.546045,27.954398,0.542183,0.000000,
13,0.300429,0.602818,0.372816,0.265937,0.207395,0.624109,1.482496,0.088024,0.133609,0.131697,0.120652,12.604375,28.565387,28.039792,0.548419,0.000000,
14,0.308519,0.612886,0.359444,0.279779,0.219662,0.624109,0.624109,0.086889,0.129404,0.124009,0.109836,11.934507,26.558577,26.604890,0.536329,0.000000,
15,0.283352,0.605079,0.360711,0.253650,0.179292,1.061460,1.061460,0.090810,0.130786,0.121177,0.105240,11.790506,25.824755,26.044301,0.532094,0.000000,
16,0.296154,0.612405,0.371428,0.250135,0.204124,1.274185,1.960091,0.089616,0.133285,0.127406,0.117056,12.907042,26.828525,26.715267,0.550679,0.000000,
17,0.284617,0.607311,0.350382,0.245811,0.189859,1.179722,1.274185,0.087334,0.125886,0.117042,0.107758,11.717003,26.530720,26.571575,0.531955,0.000000,
18,0.289131,0.609912,0.362553,0.248663,0.192643,1.179722,1.179722,0.090507,0.135085,0.129496,0.117106,12.580763,26.518063,26.496850,0.550129,0.000000,
19,0.290306,0.603319,0.357999,0.252264,0.196309,1.950815,1.950815,0.084415,0.123494,0.116388,0.102501,11.124951,26.624222,26.785464,0.521997,0.000000,
20,0.288558,0.608513,0.377448,0.244032,0.187313,2.149745,2.149745,0.087740,0.129743,0.120379,0.102065,11.509490,25.710471,25.933228,0.528879,0.000000,
21,0.297276,0.606640,0.347904,0.254973,0.213065,1.822007,3.219514,0.087396,0.126679,0.119775,0.098716,11.802002,25.800530,25.991258,0.535640,0.000000,
22,0.314556,0.601658,0.356274,0.303600,0.219909,0.705253,1.822007,0.087754,0.135031,0.128935,0.110081,12.560768,28.530925,27.906234,0.548928,0.000000,
23,0.295937,0.604528,0.349034,0.266209,0.202722,0.649192,0.705253,0.088559,0.132114,0.127051,0.112628,12.576406,28.600936,28.044922,0.548096,0.000000,
24,0.319969,0.603709,0.357489,0.269945,0.253176,0.649192,0.649192,0.088049,0.131712,0.127041,0.106815,12.565128,28.631833,28.073161,0.550130,0.000000,
25,0.291240,0.601387,0.362443,0.248814,0.197602,1.330625,1.330625,0.087725,0.128531,0.120468,0.103861,11.800348,25.820529,26.082985,0.534870,0.000000,
26,0.293560,0.604997,0.366832,0.255447,0.196143,1.556422,1.556422,0.088687,0.136182,0.131515,0.112382,12.578271,28.597378,28.015580,0.550367,0.000000,
27,0.290272,0.608158,0.348889,0.254725,0.195485,1.675281,1.675281,0.085235,0.126520,0.119271,0.101579,11.792849,25.767862,26.012412,0.532407,0.000000,
28,0.291749,0.613027,0.360660,0.253447,0.194197,1.333522,2.078011,0.086755,0.133193,0.127816,0.115730,12.576561,28.551485,27.889127,0.545544,0.000000,
29,0.304437,0.609598,0.364617,0.252766,0.224146,0.621184,1.333522,0.087267,0.129886,0.123583,0.107457,11.767372,25.795785,26.087452,0.529733,0.000000,
30,0.307741,0.610226,0.358341,0.262497,0.227584,0.621184,0.621184,0.086584,0.127861,0.122397,0.106853,11.782780,25.761622,25.956789,0.533554,0.000000,
31,0.293559,0.607618,0.348756,0.261873,0.199575,0.815127,0.815127,0.086973,0.126414,0.119668,0.108926,11.515161,25.669229,25.834574,0.524767,0.000000,
32,0.288852,0.611501,0.356609,0.253441,0.190514,0.855972,0.922440,0.088861,0.127911,0.119274,0.105154,11.774866,25.780697,26.010077,0.532886,0.000000,
33,0.289256,0.610223,0.354829,0.251439,0.193350,0.637325,0.855972,0.089294,0.129551,0.121062,0.104360,11.773672,25.767221,25.971188,0.529325,0.000000,
34,0.286971,0.613275,0.357700,0.251188,0.186298,0.637325,0.637325,0.085839,0.123269,0.116709,0.105441,11.426220,26.170355,26.341424,0.525686,0.000000,
35,0.299720,0.621257,0.356477,0.258918,0.210934,1.567008,1.567008,0.087505,0.135736,0.132478,0.118713,12.547019,28.545363,27.974765,0.542448,0.000000,
36,0.287136,0.606552,0.352982,0.254832,0.192010,5.877013,5.927329,0.083117,0.122086,0.113675,0.092764,11.070674,26.680018,26.695121,0.508684,0.000000,
37,0.299431,0.616894,0.361305,0.259915,0.210831,5.877013,5.877013,0.087791,0.134359,0.126153,0.110761,12.523772,28.537323,27.884525,0.538417,0.000000,
38,0.323950,0.614486,0.363850,0.250189,0.271390,6.817790,6.817790,0.087332,0.129896,0.123243,0.106237,11.704432,25.879870,26.108661,0.527180,0.000000,
39,0.316213,0.620943,0.380580,0.246229,0.246636,7.025961,7.025961,0.086742,0.130327,0.126836,0.114065,12.480622,28.538284,27.953519,0.536975,0.000000,
40,0.331257,0.620517,0.366950,0.275532,0.266291,7.610506,7.610506,0.086566,0.133820,0.129021,0.112196,12.434187,28.536813,27.901547,0.539571,0.000000,
41,0.296864,0.622525,0.373270,0.277289,0.180998,8.737141,8.737141,0.087313,0.130465,0.124777,0.106493,11.412387,25.998568,26.134704,0.515970,0.000000,
42,0.340816,0.633440,0.385829,0.291861,0.269094,9.457243,9.457243,0.088764,0.137550,0.135878,0.124278,12.289908,28.646050,28.007133,0.532096,0.000000,
43,0.339062,0.627579,0.400026,0.304272,0.250993,9.861157,9.861157,0.089039,0.141263,0.143916,0.128299,12.190688,28.699628,28.077005,0.527949,0.000000,
44,0.318611,0.635740,0.375256,0.296403,0.210819,10.759461,10.759461,0.089481,0.136635,0.131865,0.116811,11.151024,28.148338,27.660919,0.496743,0.000000,
45,0.335901,0.641655,0.393490,0.286777,0.251792,12.339812,12.339812,0.090686,0.139883,0.137209,0.121823,11.089883,26.150688,26.253554,0.497290,0.000000,
46,0.357267,0.642581,0.390837,0.313796,0.283993,13.184304,14.095654,0.093286,0.147892,0.145741,0.122742,11.179059,26.309579,26.378185,0.516735,0.000000,
47,0.353153,0.669448,0.409577,0.345341,0.236023,12.819940,13.184304,0.094636,0.155149,0.155999,0.139277,11.103706,26.387874,26.413603,0.506102,0.000000,
48,0.358967,0.675179,0.441376,0.336487,0.245404,12.819940,12.819940,0.094629,0.156051,0.156770,0.137810,10.435910,27.333744,27.025702,0.500144,0.000000,
49,0.369257,0.679623,0.424016,0.364333,0.254605,13.853859,14.145845,0.103868,0.170126,0.171793,0.152980,10.541524,28.280731,27.650903,0.520918,0.000000,
50,0.419324,0.715782,0.481649,0.410470,0.302943,12.925223,13.853859,0.108971,0.183213,0.188525,0.169299,10.908037,26.689993,26.627686,0.535600,0.000000,
51,0.458038,0.746509,0.508055,0.411151,0.373863,10.632653,12.925223,0.123168,0.207689,0.217512,0.206751,11.476026,28.783080,27.834005,0.560557,0.000000,
52,0.454649,0.757927,0.538564,0.413873,0.347407,8.520159,10.632653,0.133560,0.222041,0.235072,0.221036,11.411487,28.781290,27.864960,0.578710,0.000000,
53,0.485319,0.775488,0.553937,0.407688,0.414185,7.554730,8.520159,0.141412,0.233023,0.246420,0.219859,10.810790,26.983860,26.678360,0.571364,0.000000,
54,0.473250,0.781926,0.558494,0.412046,0.373169,4.608687,7.554730,0.147385,0.250406,0.268433,0.249187,10.868675,27.041899,26.682381,0.580080,0.000000,
55,0.496535,0.779395,0.568419,0.481084,0.377836,4.608687,4.608687,0.150476,0.253919,0.275539,0.258504,10.806096,27.103428,26.724422,0.578295,0.000000,
56,0.510406,0.781061,0.583392,0.421478,0.448909,4.934768,5.265887,0.155102,0.261992,0.280730,0.263674,10.849737,27.164459,26.748086,0.583551,0.000000,
57,0.467963,0.774286,0.556654,0.448961,0.341858,3.318692,4.934768,0.154036,0.259189,0.282682,0.273619,10.532270,27.647997,26.888679,0.575574,0.000000,
58,0.502336,0.771478,0.551017,0.413245,0.447873,2.255242,3.318692,0.156475,0.271116,0.301571,0.295618,11.341240,28.465556,27.446253,0.604466,0.000000,
59,0.516342,0.778867,0.542179,0.405007,0.488691,2.255242,2.255242,0.158353,0.268702,0.302529,0.293410,11.127501,28.153430,26.030314,0.593184,0.000000,
