Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353816,0.616638,0.366561,0.328431,0.287681,0.000000,0.000000,0.179984,0.260474,0.282906,0.302172,13.298297,44.114894,43.066155,0.732756,0.000000,
1,0.346255,0.614510,0.363439,0.323266,0.275940,0.319876,2.507609,0.179372,0.258823,0.280691,0.300671,13.041253,43.762857,42.810047,0.728931,0.000000,
2,0.346573,0.614995,0.365035,0.323856,0.275631,0.103634,0.319876,0.179403,0.258915,0.280805,0.300771,13.008804,43.722503,42.774158,0.728415,0.000000,
3,0.349352,0.613804,0.362901,0.323995,0.283448,0.098725,0.103634,0.179336,0.259011,0.280502,0.300491,13.004942,43.714568,42.768161,0.728350,0.000000,
4,0.346069,0.613773,0.363910,0.323517,0.275487,0.098013,0.098725,0.179444,0.258864,0.280353,0.300383,13.004495,43.721987,42.771681,0.728343,0.000000,
5,0.345826,0.613874,0.363461,0.322966,0.275435,0.097193,0.098013,0.179270,0.258977,0.280358,0.300116,13.004571,43.720940,42.770107,0.728315,0.000000,
6,0.346303,0.614361,0.364728,0.323800,0.275359,0.097193,0.097193,0.179392,0.259036,0.280351,0.300878,13.004481,43.716970,42.769701,0.728341,0.000000,
7,0.349287,0.614412,0.363314,0.323180,0.283501,0.097394,0.097394,0.179243,0.259156,0.280880,0.301252,13.004371,43.719563,42.769966,0.728328,0.000000,
8,0.345806,0.613723,0.362969,0.322985,0.275628,0.097590,0.097590,0.179475,0.259096,0.280768,0.300432,13.004469,43.721376,42.767103,0.728336,0.000000,
9,0.349294,0.613396,0.362934,0.323959,0.283441,0.097742,0.097992,0.179357,0.259161,0.280854,0.300851,13.004490,43.713409,42.767311,0.728335,0.000000,
10,0.346330,0.614182,0.364686,0.323792,0.275476,0.097495,0.097742,0.179383,0.258918,0.280474,0.301137,13.004592,43.721065,42.766853,0.728336,0.000000,
11,0.345826,0.613874,0.363461,0.322966,0.275435,0.097495,0.097495,0.179270,0.258977,0.280358,0.300116,13.004571,43.720940,42.770107,0.728315,0.000000,
12,0.343561,0.613284,0.354160,0.322606,0.274168,0.322214,0.322214,0.179828,0.259567,0.281234,0.300655,13.015366,43.733858,42.806038,0.728859,0.000000,
13,0.342389,0.623117,0.350296,0.321930,0.270650,1.552283,1.552283,0.179704,0.260293,0.281011,0.300968,13.039361,43.745810,42.780125,0.728551,0.000000,
14,0.343198,0.613913,0.378870,0.315602,0.267226,0.868145,1.578358,0.180460,0.260488,0.282046,0.302226,13.048733,43.783347,42.800367,0.729260,0.000000,
15,0.342060,0.619055,0.392706,0.303023,0.265445,0.671687,0.868145,0.181656,0.261287,0.283163,0.303338,13.059055,43.783991,42.827646,0.730490,0.000000,
16,0.341490,0.618027,0.393201,0.305125,0.262417,0.671687,0.671687,0.181740,0.261317,0.283294,0.304149,13.070012,43.814017,42.842692,0.730749,0.000000,
17,0.358278,0.609515,0.385614,0.315133,0.301590,0.820401,0.820401,0.182068,0.262391,0.284025,0.303785,13.097696,43.795651,42.907578,0.731591,0.000000,
18,0.341512,0.620652,0.407900,0.302653,0.257043,0.542433,1.479942,0.182218,0.263475,0.286078,0.304572,13.095838,43.831236,42.975591,0.731672,0.000000,
19,0.354937,0.621032,0.402545,0.307381,0.288305,0.542433,0.542433,0.182679,0.263746,0.285754,0.305054,13.108403,43.810624,42.972637,0.731449,0.000000,
20,0.356713,0.622856,0.397468,0.311197,0.290964,0.642911,0.642911,0.182337,0.264336,0.286024,0.305975,13.106617,43.818637,42.995565,0.731373,0.000000,
21,0.339808,0.619676,0.413067,0.289360,0.259687,0.655927,0.655927,0.181944,0.261862,0.284309,0.303087,13.120960,43.843410,42.970305,0.731589,0.000000,
