Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575361,0.711020,0.611465,0.566593,0.529089,0.000000,0.000000,0.224312,0.360554,0.388702,0.408119,13.435468,43.186736,41.075553,0.704710,0.000000,
1,0.571409,0.710285,0.607036,0.565754,0.522671,0.102772,0.786742,0.223903,0.360103,0.387907,0.406399,13.359256,43.079055,40.988183,0.703083,0.000000,
2,0.570561,0.711707,0.603911,0.564549,0.522303,0.097459,0.102772,0.223840,0.359990,0.388388,0.407257,13.356696,43.076295,40.987963,0.703101,0.000000,
3,0.572238,0.711664,0.605424,0.565893,0.524708,0.097459,0.097459,0.223926,0.360053,0.387547,0.407358,13.356250,43.072099,40.986635,0.703077,0.000000,
4,0.571907,0.712251,0.609859,0.565640,0.522226,0.097819,0.098089,0.223873,0.359955,0.388064,0.407023,13.356354,43.074138,40.984924,0.703056,0.000000,
5,0.571321,0.712249,0.606238,0.565156,0.522602,0.097819,0.097819,0.223882,0.360035,0.387727,0.407547,13.356428,43.074239,40.990832,0.703075,0.000000,
6,0.571826,0.712279,0.609911,0.565305,0.522213,0.097917,0.097917,0.223880,0.360064,0.388103,0.407282,13.356291,43.073680,40.986459,0.703056,0.000000,
7,0.571349,0.712219,0.606246,0.565275,0.522600,0.097642,0.097942,0.223876,0.359943,0.387813,0.407756,13.356399,43.074316,40.990831,0.703073,0.000000,
8,0.570375,0.711480,0.606243,0.562418,0.522307,0.097642,0.097642,0.223866,0.359995,0.387868,0.407328,13.356380,43.073750,40.983205,0.703064,0.000000,
9,0.570873,0.709963,0.607850,0.563421,0.522624,0.097668,0.097682,0.223964,0.360054,0.387946,0.408031,13.356335,43.071743,40.988010,0.703054,0.000000,
10,0.570377,0.711480,0.606371,0.562371,0.522290,0.097668,0.097668,0.223960,0.359900,0.387892,0.407253,13.356421,43.074176,40.983359,0.703071,0.000000,
11,0.570938,0.709932,0.607613,0.563831,0.522626,0.097702,0.097702,0.223935,0.359814,0.388112,0.407788,13.356356,43.071001,40.987893,0.703054,0.000000,
12,0.565951,0.705327,0.616649,0.552343,0.516041,0.348258,0.348258,0.223450,0.357568,0.386280,0.408014,13.343512,43.057469,40.999552,0.702473,0.000000,
13,0.571065,0.714108,0.608963,0.568161,0.518649,0.560656,0.560656,0.224294,0.359298,0.388231,0.407215,13.312141,43.076941,40.956798,0.701538,0.000000,
14,0.562426,0.710311,0.615418,0.553418,0.506597,0.695235,0.695235,0.223571,0.357844,0.386183,0.406584,13.329402,43.018633,40.850150,0.702357,0.000000,
15,0.556865,0.720502,0.589813,0.552847,0.501580,0.906987,0.906987,0.223660,0.358464,0.387152,0.406859,13.306810,42.995852,40.843398,0.704135,0.000000,
16,0.565661,0.715984,0.609044,0.567692,0.506258,0.687592,0.916249,0.223682,0.358387,0.386303,0.405995,13.233517,42.971490,40.869117,0.700139,0.000000,
17,0.572499,0.714587,0.588686,0.586061,0.519016,0.687592,0.687592,0.224178,0.357394,0.385438,0.407162,13.281513,42.954084,40.810339,0.702197,0.000000,
18,0.566575,0.711463,0.594678,0.553537,0.523769,0.891643,0.891643,0.222526,0.355523,0.384603,0.405705,13.281389,43.080965,40.923061,0.701391,0.000000,
19,0.561651,0.707393,0.594467,0.561495,0.508741,0.751244,1.501322,0.221961,0.354787,0.383556,0.403362,13.431145,42.972102,40.883550,0.700162,0.000000,
20,0.570670,0.708247,0.593392,0.568094,0.525469,0.751244,0.751244,0.221839,0.354968,0.383159,0.404552,13.290939,42.945917,40.687677,0.699609,0.000000,
21,0.556545,0.700982,0.589689,0.557390,0.503216,1.047257,1.047257,0.221694,0.356040,0.384448,0.404730,13.204751,42.963033,40.853191,0.700703,0.000000,
22,0.560180,0.709308,0.605322,0.570463,0.495248,1.159894,1.270302,0.221130,0.354199,0.381875,0.401585,13.196572,42.989488,40.795647,0.698509,0.000000,
