Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.174594,0.551753,0.270388,0.105840,0.078921,0.000000,0.000000,0.096818,0.121583,0.126217,0.124903,13.537668,34.492064,32.158008,0.661093,0.000000,
1,0.172808,0.551784,0.262294,0.105230,0.078489,0.112106,0.983360,0.096836,0.121747,0.126127,0.124418,13.459200,34.610280,32.266140,0.660644,0.000000,
2,0.173063,0.549628,0.265622,0.105190,0.078442,0.099020,0.112106,0.096793,0.121674,0.126303,0.124608,13.454330,34.617322,32.273632,0.660576,0.000000,
3,0.172461,0.548489,0.262130,0.105542,0.078466,0.098269,0.099020,0.096858,0.121739,0.126214,0.124461,13.453901,34.618858,32.273608,0.660583,0.000000,
4,0.173398,0.550726,0.266347,0.105500,0.078432,0.097594,0.098269,0.096830,0.121886,0.126315,0.125304,13.453842,34.619484,32.273881,0.660564,0.000000,
5,0.173263,0.551733,0.265332,0.105163,0.078441,0.097594,0.097594,0.096826,0.121881,0.125770,0.124896,13.453877,34.618746,32.273458,0.660600,0.000000,
6,0.173809,0.552611,0.267951,0.105191,0.078428,0.098472,0.098472,0.096966,0.121641,0.125865,0.124789,13.453921,34.619684,32.272788,0.660581,0.000000,
7,0.172403,0.549621,0.262158,0.104838,0.078457,0.098402,0.099057,0.096856,0.121890,0.126041,0.124691,13.453843,34.619812,32.273952,0.660587,0.000000,
8,0.172241,0.548185,0.262162,0.104900,0.078442,0.098402,0.098402,0.096848,0.121838,0.125772,0.124315,13.453829,34.618841,32.274008,0.660575,0.000000,
9,0.173263,0.551733,0.265332,0.105163,0.078441,0.098407,0.098677,0.096826,0.121881,0.125770,0.124896,13.453877,34.618746,32.273458,0.660600,0.000000,
10,0.172461,0.548489,0.262130,0.105542,0.078466,0.098275,0.098407,0.096858,0.121739,0.126214,0.124461,13.453901,34.618858,32.273608,0.660583,0.000000,
11,0.173013,0.548265,0.266352,0.105155,0.078447,0.098275,0.098275,0.096758,0.121852,0.126257,0.124829,13.453661,34.618423,32.273417,0.660575,0.000000,
12,0.175882,0.548016,0.273704,0.124493,0.069518,1.035586,1.035586,0.096137,0.122054,0.127204,0.124858,13.449903,34.621125,32.259075,0.660649,0.000000,
13,0.173805,0.547894,0.274378,0.119339,0.068419,2.112061,2.112061,0.096118,0.121418,0.126575,0.126053,13.446639,34.644726,32.296757,0.660679,0.000000,
14,0.166952,0.552325,0.254672,0.115694,0.061259,2.777297,2.777297,0.096029,0.121128,0.124996,0.125090,13.411744,34.631629,32.307398,0.659583,0.000000,
15,0.167688,0.539824,0.267645,0.118964,0.058682,2.716162,2.813016,0.095380,0.120793,0.124505,0.123982,13.381361,34.670492,32.331216,0.658707,0.000000,
16,0.167289,0.538212,0.268791,0.125051,0.052990,2.716162,2.716162,0.095595,0.119916,0.123783,0.124084,13.376472,34.763694,32.386590,0.658464,0.000000,
17,0.167870,0.538234,0.264742,0.113186,0.064053,3.664045,3.664045,0.095224,0.120587,0.124368,0.122970,13.335793,34.782028,32.388463,0.657984,0.000000,
18,0.173290,0.537796,0.249984,0.100126,0.089312,4.188029,6.297269,0.095882,0.120484,0.125342,0.124680,13.283168,34.774722,32.422420,0.658250,0.000000,
19,0.169098,0.536859,0.246612,0.095892,0.083969,4.001452,4.188029,0.094797,0.119250,0.123510,0.124873,13.251388,34.819723,32.447228,0.656841,0.000000,
20,0.169811,0.537414,0.251859,0.100132,0.083308,4.001452,4.001452,0.094517,0.118520,0.124802,0.126145,13.239542,34.901886,32.494362,0.648855,0.000000,
21,0.167222,0.535151,0.259105,0.106094,0.070554,3.932050,4.281874,0.094610,0.118392,0.123167,0.125697,13.199958,34.801755,32.457466,0.646569,0.000000,
22,0.163233,0.536102,0.250132,0.103701,0.068761,3.932050,3.932050,0.094473,0.118495,0.124707,0.126152,13.167755,34.882991,32.511828,0.646195,0.000000,
23,0.159814,0.534946,0.248942,0.097568,0.065904,4.312337,4.694098,0.095292,0.119839,0.125542,0.128748,13.185723,34.863446,32.536327,0.645585,0.000000,
24,0.164369,0.534645,0.248753,0.093015,0.078034,4.219237,4.312337,0.096155,0.120966,0.127407,0.129055,13.177876,34.918023,32.569385,0.648442,0.000000,
25,0.163276,0.535880,0.246626,0.092079,0.075766,3.674245,4.219237,0.096777,0.121743,0.127763,0.129574,13.143690,34.877752,32.584181,0.655170,0.000000,
26,0.162938,0.538559,0.245383,0.090979,0.075826,3.546669,3.674245,0.096602,0.122029,0.128414,0.129073,13.132580,34.859576,32.581148,0.655074,0.000000,
27,0.166415,0.537794,0.248710,0.093818,0.081533,3.290618,3.546669,0.096711,0.122709,0.128896,0.130641,13.141733,34.765451,32.510246,0.655141,0.000000,
28,0.163132,0.536549,0.249317,0.095330,0.073002,2.946155,3.290618,0.096918,0.122984,0.129602,0.132913,13.150138,34.736622,32.533615,0.655509,0.000000,
29,0.163477,0.539119,0.246043,0.100909,0.070455,2.716776,2.946155,0.096841,0.123115,0.130680,0.133228,13.239396,34.715771,32.496549,0.655565,0.000000,
30,0.162020,0.535691,0.249081,0.094896,0.069734,2.716776,2.716776,0.097104,0.123912,0.129897,0.132087,13.393104,34.653220,32.467092,0.656606,0.000000,
31,0.161557,0.542582,0.248802,0.091972,0.070194,3.612473,3.664436,0.096955,0.124036,0.131930,0.131081,13.608970,34.635006,32.426859,0.657662,0.000000,
32,0.162945,0.539697,0.248472,0.094935,0.071217,3.612473,3.612473,0.094081,0.119481,0.122004,0.115795,14.014570,34.590591,32.413922,0.658610,0.000000,
33,0.166862,0.542497,0.246767,0.100818,0.075223,3.779294,3.779294,0.093376,0.118686,0.120316,0.112967,14.039183,34.538449,32.368748,0.659171,0.000000,
34,0.168705,0.538966,0.251959,0.097686,0.080205,5.014546,5.014546,0.090723,0.113703,0.114085,0.106402,14.065345,34.487019,32.335189,0.659711,0.000000,
35,0.170712,0.544346,0.250287,0.100392,0.082905,6.125119,6.125119,0.091167,0.114340,0.113874,0.108030,14.089742,34.450158,32.301113,0.660731,0.000000,
36,0.170377,0.544973,0.254737,0.097692,0.083440,7.100687,7.100687,0.089365,0.111864,0.110628,0.105248,14.069070,34.413455,32.266286,0.661344,0.000000,
