Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772760,0.813199,0.750276,0.766544,0.772073,0.000000,0.000000,0.429114,0.684481,0.727994,0.747464,25.618093,43.743382,43.284599,0.909639,26.040809,
1,0.770233,0.809666,0.745755,0.761387,0.772407,1.892293,3.784590,0.425229,0.679702,0.724284,0.745953,25.102835,43.797190,43.423576,0.908392,27.412461,
2,0.769220,0.807424,0.741875,0.760591,0.772895,0.952701,1.892293,0.424408,0.677614,0.722356,0.744557,24.642588,43.702337,43.360894,0.907349,26.191201,
3,0.768178,0.806767,0.741822,0.760341,0.770859,0.489881,0.952701,0.423571,0.676775,0.721395,0.743171,24.376449,43.617800,43.303707,0.906684,25.454883,
4,0.767442,0.806472,0.741744,0.758696,0.770269,0.248963,0.489881,0.423420,0.676434,0.720973,0.743476,24.232922,43.576294,43.258095,0.906311,25.096126,
5,0.767193,0.805765,0.741678,0.758654,0.769981,0.145284,0.248963,0.423369,0.676336,0.720707,0.743910,24.159196,43.544202,43.234577,0.906150,24.968757,
6,0.767525,0.805423,0.741005,0.758358,0.771333,0.110419,0.145284,0.423298,0.676101,0.721011,0.743890,24.121889,43.532915,43.221938,0.906029,25.003208,
7,0.768011,0.805905,0.742325,0.758853,0.771477,0.100945,0.110419,0.423209,0.676199,0.720529,0.742989,24.103281,43.526406,43.219852,0.905973,25.015826,
8,0.767088,0.806895,0.740183,0.759018,0.769750,0.098627,0.100945,0.423073,0.675944,0.720865,0.742943,24.093721,43.521320,43.211658,0.905928,24.859297,
9,0.767856,0.806588,0.741536,0.759137,0.771035,0.098317,0.098627,0.423276,0.676312,0.721068,0.743055,24.088951,43.516360,43.210277,0.905945,25.000045,
10,0.767582,0.805964,0.741104,0.758354,0.771253,0.097093,0.098317,0.423179,0.676063,0.720732,0.743571,24.086598,43.519513,43.212611,0.905935,24.976338,
11,0.767867,0.808056,0.740992,0.757972,0.771503,0.097093,0.097093,0.423055,0.676096,0.720816,0.743228,24.085921,43.514987,43.211275,0.905923,25.009566,
12,0.778816,0.802371,0.752396,0.788979,0.775348,1.077271,1.077271,0.422543,0.677144,0.721701,0.744042,24.153442,43.511851,43.207701,0.907020,28.013866,
13,0.786969,0.804029,0.748769,0.782232,0.800817,3.096953,3.096953,0.423614,0.679073,0.722580,0.746703,24.234943,43.289461,42.863230,0.908452,31.694021,
14,0.796708,0.809917,0.764193,0.776097,0.818480,3.403287,3.403287,0.423733,0.679159,0.722993,0.743849,24.275105,43.748795,43.536695,0.909121,33.634267,
15,0.786774,0.802295,0.769657,0.782365,0.791658,1.554546,3.563785,0.422041,0.677707,0.721323,0.745400,24.321699,43.813407,43.614972,0.909343,30.004198,
16,0.797723,0.802876,0.760880,0.784393,0.821374,1.554546,1.554546,0.423000,0.680833,0.724712,0.746981,24.312207,43.741736,43.571759,0.909299,32.130459,
17,0.794212,0.808419,0.762465,0.803494,0.796588,4.186476,4.186476,0.422354,0.681685,0.724590,0.745399,24.316759,43.796643,43.631221,0.909456,34.082813,
18,0.786674,0.805836,0.756970,0.806357,0.779685,4.690552,6.720508,0.421311,0.677918,0.720085,0.741747,24.358533,43.884916,43.743983,0.908901,32.943965,
19,0.797802,0.809795,0.754298,0.802251,0.809076,4.690552,4.690552,0.423963,0.680137,0.721595,0.742385,24.465322,43.946939,44.012165,0.907422,35.022824,
20,0.789396,0.811728,0.757312,0.805570,0.784277,4.137933,4.846451,0.428192,0.686152,0.726386,0.745044,24.610230,43.909494,43.956044,0.909451,33.079891,
21,0.794691,0.808747,0.768259,0.802414,0.795618,2.891627,4.137933,0.427993,0.686369,0.725447,0.745933,24.529413,43.930542,44.017668,0.908403,32.798302,
