Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490888,0.680716,0.520795,0.496297,0.423341,0.000000,0.000000,0.162479,0.255121,0.270512,0.280329,13.950032,36.283792,35.394607,0.620071,0.000000,
1,0.491448,0.679687,0.521082,0.493619,0.426435,0.230288,0.445468,0.162741,0.255729,0.271477,0.282797,13.988675,36.301009,35.417511,0.620587,0.000000,
2,0.491694,0.681643,0.521485,0.493275,0.426498,0.139439,0.230288,0.162925,0.255672,0.270678,0.282114,14.007806,36.305503,35.430252,0.620840,0.000000,
3,0.492236,0.679691,0.523478,0.498061,0.424493,0.109916,0.139439,0.162809,0.255852,0.271030,0.283099,14.017260,36.309237,35.435370,0.620936,0.000000,
4,0.492910,0.680276,0.522159,0.497041,0.427040,0.100837,0.109916,0.162857,0.255568,0.271157,0.282732,14.022217,36.308641,35.437648,0.621037,0.000000,
5,0.491658,0.681885,0.521997,0.495568,0.424705,0.098269,0.100837,0.163100,0.255848,0.270253,0.283141,14.024449,36.309265,35.440231,0.621057,0.000000,
6,0.492672,0.684872,0.524511,0.496662,0.424521,0.097367,0.098269,0.162741,0.255773,0.271029,0.281026,14.025859,36.310869,35.439828,0.621082,0.000000,
7,0.491489,0.680985,0.523524,0.495309,0.424115,0.097367,0.097367,0.162936,0.255498,0.270978,0.281288,14.026499,36.311228,35.440971,0.621079,0.000000,
8,0.491542,0.684499,0.523849,0.493091,0.424521,0.097283,0.098078,0.162735,0.255900,0.269869,0.282606,14.026778,36.311884,35.442817,0.621077,0.000000,
9,0.490814,0.680992,0.522184,0.493690,0.424110,0.097283,0.097283,0.163071,0.255882,0.271057,0.282656,14.026934,36.310072,35.442231,0.621064,0.000000,
10,0.492243,0.681916,0.523350,0.496889,0.424677,0.097466,0.097478,0.162834,0.255974,0.270895,0.281554,14.027112,36.310463,35.441500,0.621108,0.000000,
11,0.491675,0.681724,0.522817,0.496079,0.424140,0.097466,0.097466,0.163041,0.255538,0.272103,0.282886,14.026911,36.309569,35.441891,0.621107,0.000000,
12,0.488655,0.684829,0.541133,0.469619,0.426122,1.240877,1.629445,0.161391,0.256085,0.269912,0.280118,14.029963,36.365674,35.467861,0.618305,0.000000,
13,0.488701,0.688020,0.551619,0.452816,0.431170,0.636759,1.240877,0.161515,0.254146,0.268242,0.277956,14.025781,36.297765,35.395074,0.621435,0.000000,
14,0.487464,0.689137,0.539284,0.475612,0.418810,0.636759,0.636759,0.164099,0.257962,0.271717,0.279606,14.067305,36.334754,35.481603,0.622544,0.000000,
15,0.492899,0.684825,0.528861,0.487329,0.428705,1.047677,1.047677,0.164093,0.257224,0.269868,0.276727,14.071913,36.267218,35.369584,0.620251,0.000000,
16,0.501150,0.685654,0.527251,0.489145,0.446475,1.585882,1.585882,0.163105,0.256412,0.270966,0.275845,14.015532,36.311757,35.371374,0.620636,0.000000,
17,0.487070,0.675021,0.544547,0.468919,0.421782,1.611217,1.917040,0.162933,0.259350,0.275578,0.280752,14.080287,36.289124,35.371227,0.623227,0.000000,
18,0.481650,0.686270,0.545962,0.486459,0.394237,1.611217,1.611217,0.162309,0.259774,0.277393,0.283073,14.108882,36.384588,35.522277,0.620422,0.000000,
19,0.487520,0.683296,0.533345,0.483578,0.418380,6.524931,6.524931,0.161375,0.256494,0.270720,0.280956,14.036186,36.357877,35.444001,0.617313,0.000000,
20,0.482346,0.688670,0.535042,0.488423,0.403828,7.849675,7.849675,0.161917,0.253532,0.266748,0.285828,13.911764,36.342960,35.404737,0.618517,0.000000,
21,0.452394,0.672572,0.520836,0.440734,0.371069,7.894197,15.233340,0.156397,0.245838,0.258236,0.271149,13.725189,36.304873,35.275130,0.614081,0.000000,
22,0.460238,0.676035,0.499343,0.496531,0.361947,7.582690,7.894197,0.156102,0.243811,0.255513,0.264916,13.580254,36.314280,35.194949,0.614862,0.000000,
23,0.451529,0.685699,0.526422,0.441226,0.364679,7.582690,7.582690,0.155517,0.244323,0.259735,0.273044,13.666401,36.318023,35.282766,0.612557,0.000000,
24,0.473190,0.679033,0.520366,0.469518,0.399863,3.711257,9.936146,0.158751,0.249827,0.264054,0.271058,13.788054,36.194991,35.224139,0.617996,0.000000,
25,0.471866,0.683365,0.554439,0.459591,0.389217,3.711257,3.711257,0.159235,0.249019,0.263830,0.269173,13.840139,36.324131,35.327331,0.615970,0.000000,
26,0.475617,0.673080,0.516933,0.493654,0.395398,6.096425,6.096425,0.160333,0.251375,0.265479,0.280401,13.876827,36.265159,35.298741,0.617786,0.000000,
27,0.479616,0.677648,0.514432,0.478136,0.412725,5.631036,8.702238,0.161472,0.253275,0.268366,0.278981,13.963515,36.322740,35.380240,0.621839,0.000000,
28,0.492863,0.689074,0.539590,0.446150,0.448154,3.937753,5.631036,0.161429,0.254202,0.271124,0.281096,13.993887,36.333987,35.383094,0.622770,0.000000,
29,0.483705,0.676975,0.528164,0.448158,0.431446,3.937753,3.937753,0.162460,0.255229,0.272353,0.279444,14.028702,36.385406,35.518653,0.618915,0.000000,
30,0.512068,0.687640,0.543810,0.512688,0.446595,7.125566,9.150146,0.163684,0.259306,0.276196,0.292298,14.025834,36.266532,35.464656,0.619481,0.000000,
31,0.521980,0.686017,0.549729,0.497962,0.478708,5.027111,7.125566,0.166668,0.264360,0.284162,0.296927,14.036405,36.354458,35.549854,0.617362,0.000000,
32,0.517635,0.698336,0.527609,0.507643,0.467602,5.027111,5.027111,0.168901,0.265707,0.285115,0.296695,13.975227,36.383259,35.584451,0.623398,0.000000,
