Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410609,0.638624,0.421954,0.415158,0.343488,0.000000,0.000000,0.144738,0.227396,0.255734,0.284425,13.229867,31.912083,32.407332,0.604877,0.000000,
1,0.411674,0.639128,0.424165,0.421246,0.341335,0.135623,1.666024,0.144790,0.227311,0.255062,0.282838,13.108363,31.891720,32.378146,0.603295,0.000000,
2,0.409792,0.635458,0.422913,0.413303,0.343391,0.098588,0.135623,0.144983,0.227128,0.254827,0.283186,13.100821,31.891327,32.376066,0.603249,0.000000,
3,0.408301,0.636570,0.420539,0.412490,0.341142,0.098375,0.098588,0.145053,0.227470,0.254810,0.283246,13.100046,31.890492,32.376951,0.603204,0.000000,
4,0.407161,0.636082,0.418262,0.406038,0.343504,0.098057,0.098375,0.144855,0.227368,0.254766,0.283179,13.100162,31.890086,32.375537,0.603225,0.000000,
5,0.410886,0.635997,0.424806,0.419371,0.341287,0.097177,0.098057,0.144688,0.227407,0.255706,0.282733,13.100095,31.890150,32.375814,0.603207,0.000000,
6,0.408131,0.635041,0.420209,0.412706,0.341152,0.097177,0.097177,0.144807,0.227467,0.255569,0.283227,13.099985,31.891747,32.375460,0.603187,0.000000,
7,0.411493,0.635428,0.422872,0.419662,0.343372,0.097730,0.098023,0.144811,0.227332,0.254253,0.282944,13.099995,31.891029,32.376517,0.603233,0.000000,
8,0.408228,0.636798,0.420536,0.412132,0.341138,0.000000,0.097730,0.145076,0.227248,0.254380,0.282641,13.100022,31.890581,32.376923,0.603205,0.000000,
9,0.408228,0.636798,0.420536,0.412132,0.341138,0.000000,0.000000,0.145076,0.227248,0.254380,0.282641,13.100022,31.890581,32.376923,0.603205,0.000000,
10,0.410886,0.635997,0.424806,0.419371,0.341287,0.097177,0.098357,0.144688,0.227407,0.255706,0.282733,13.100095,31.890150,32.375814,0.603207,0.000000,
11,0.408131,0.635041,0.420209,0.412706,0.341152,0.097177,0.097177,0.144807,0.227467,0.255569,0.283227,13.099985,31.891747,32.375460,0.603187,0.000000,
12,0.415796,0.630561,0.432634,0.430784,0.344464,1.076650,1.125696,0.145191,0.228577,0.258732,0.285266,13.090679,31.925479,32.357911,0.602800,0.000000,
13,0.403779,0.630170,0.416048,0.410025,0.337406,0.756675,1.076650,0.145755,0.229972,0.259295,0.281315,13.089703,32.016018,32.591891,0.602257,0.000000,
14,0.402514,0.629944,0.410915,0.412794,0.334803,0.756675,0.756675,0.145674,0.231007,0.257655,0.280623,13.062197,32.038038,32.573826,0.606725,0.000000,
15,0.391518,0.630737,0.376204,0.397475,0.331851,0.760508,1.921452,0.145316,0.230235,0.258005,0.288004,13.041220,32.046658,32.544740,0.602015,0.000000,
16,0.392758,0.640862,0.380279,0.402069,0.327401,0.760508,0.760508,0.145796,0.227641,0.257773,0.277835,13.037287,32.101853,32.649835,0.604826,0.000000,
17,0.401794,0.628243,0.421908,0.414298,0.327452,1.255229,1.255229,0.145491,0.230160,0.257511,0.276942,13.028977,31.970352,32.463918,0.601822,0.000000,
