Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781821,0.771838,0.771312,0.797450,0.778847,0.000000,0.000000,0.329589,0.552938,0.602992,0.635709,18.337585,42.672189,42.947782,0.831553,22.372983,
1,0.764759,0.763751,0.764589,0.780948,0.754979,0.622803,4.984181,0.326934,0.547039,0.596043,0.628150,17.321356,41.193758,41.451862,0.820851,19.790276,
2,0.764623,0.760947,0.762993,0.780215,0.756482,0.117878,0.622803,0.326592,0.546443,0.594914,0.627570,17.196421,41.027055,41.276745,0.819338,19.280381,
3,0.764613,0.763131,0.762575,0.780238,0.756058,0.097873,0.117878,0.326602,0.546226,0.595320,0.627498,17.181382,41.008229,41.255566,0.819142,19.267871,
4,0.764455,0.762422,0.763010,0.780178,0.755745,0.096583,0.097873,0.326617,0.546439,0.595366,0.627330,17.179447,41.003721,41.252061,0.819123,19.228408,
5,0.762394,0.762146,0.762536,0.778529,0.752340,0.096583,0.096583,0.326614,0.546239,0.595221,0.627258,17.179285,41.002077,41.253227,0.819132,18.886750,
6,0.764607,0.761859,0.762910,0.780504,0.756067,0.097418,0.097418,0.326518,0.546276,0.595331,0.627190,17.179169,41.000560,41.252101,0.819123,19.251898,
7,0.764914,0.762588,0.762893,0.781601,0.755905,0.096995,0.097515,0.326534,0.546417,0.595197,0.626803,17.179330,41.001306,41.254040,0.819121,19.279295,
8,0.764532,0.763016,0.762310,0.780197,0.756033,0.096995,0.096995,0.326633,0.546351,0.595028,0.626999,17.179306,41.004281,41.252443,0.819128,19.223326,
9,0.764448,0.762417,0.763008,0.780166,0.755738,0.096540,0.097259,0.326638,0.546447,0.595267,0.627054,17.179281,41.004008,41.251689,0.819121,19.212754,
10,0.762393,0.762144,0.762536,0.778529,0.752338,0.096540,0.096540,0.326615,0.546243,0.595141,0.627291,17.179282,41.002141,41.253293,0.819132,18.886870,
11,0.764914,0.762588,0.762893,0.781601,0.755905,0.097461,0.097461,0.326529,0.546417,0.595255,0.626753,17.179324,41.001331,41.253994,0.819120,19.278311,
12,0.772026,0.755862,0.761512,0.787181,0.771043,0.716239,0.716239,0.331227,0.554117,0.602571,0.632382,17.153906,41.002955,41.244326,0.820289,21.185784,
13,0.777791,0.763774,0.782333,0.775899,0.780780,1.979597,1.979597,0.327466,0.552208,0.601477,0.633338,17.177599,41.000290,41.201676,0.822259,23.431878,
14,0.780647,0.775821,0.777788,0.783834,0.781031,1.728637,2.313664,0.336105,0.561781,0.609568,0.636085,17.116550,40.913216,41.149929,0.825740,23.663480,
15,0.759869,0.778029,0.754846,0.738002,0.770579,1.472957,1.728637,0.331195,0.556568,0.605156,0.634021,17.011047,40.788387,41.023831,0.820081,19.913693,
16,0.765710,0.781958,0.755430,0.735189,0.784487,1.472957,1.472957,0.328867,0.550868,0.600433,0.635363,16.997311,40.771201,40.962748,0.822742,21.028656,
17,0.765474,0.762342,0.771170,0.718863,0.793187,1.942952,2.005039,0.332947,0.564722,0.613647,0.637737,16.954290,40.786316,40.978253,0.828062,21.399425,
18,0.752852,0.766308,0.746932,0.712432,0.775836,0.862459,1.942952,0.329885,0.554632,0.601824,0.635840,16.913569,40.740953,40.962517,0.819848,18.279092,
19,0.767344,0.760549,0.769184,0.733769,0.788365,0.862459,0.862459,0.335080,0.559289,0.606391,0.641936,16.948591,40.741866,40.973803,0.823112,20.899465,
20,0.770998,0.756387,0.796056,0.721051,0.795515,1.392804,1.392804,0.332234,0.558682,0.604144,0.632822,17.043901,40.815857,41.010882,0.826859,21.574848,
21,0.788435,0.790791,0.769727,0.770525,0.806037,1.084871,2.570830,0.334862,0.564351,0.609868,0.641180,17.031967,40.735173,40.963070,0.828977,24.589812,
22,0.791557,0.780603,0.767011,0.771588,0.816432,0.564332,1.084871,0.341590,0.568704,0.612910,0.642337,17.131810,40.765675,40.948198,0.832516,24.595620,
23,0.791859,0.772295,0.771978,0.764192,0.822036,0.564332,0.564332,0.342886,0.575794,0.623129,0.644171,17.172336,40.780199,40.957618,0.840205,24.749947,
24,0.793032,0.764393,0.770646,0.782925,0.815337,1.043135,1.043135,0.336731,0.567754,0.611362,0.638791,17.184259,40.803563,40.982015,0.833373,25.159840,
25,0.806125,0.765562,0.811923,0.776953,0.834098,2.587412,2.587412,0.341535,0.569965,0.615506,0.635307,17.126722,40.792593,40.992206,0.835108,28.718764,
26,0.812585,0.777936,0.766194,0.773343,0.863735,4.163942,4.163942,0.342030,0.565703,0.604536,0.618339,17.254664,40.887813,41.092427,0.827172,30.436597,
27,0.797383,0.779349,0.760369,0.779116,0.826345,5.257099,5.257099,0.343594,0.574419,0.620696,0.656390,17.467388,41.041884,41.288028,0.844845,30.808027,
28,0.780554,0.793934,0.768042,0.762910,0.792774,6.449239,6.449239,0.341565,0.575973,0.621649,0.656531,17.675330,41.146905,41.355470,0.841129,29.023347,
29,0.800435,0.789907,0.727604,0.764342,0.861341,9.113383,9.113383,0.347513,0.577972,0.622031,0.645658,17.956966,41.423984,41.627298,0.843110,34.463985,
30,0.811789,0.795386,0.737603,0.770550,0.867772,12.042187,12.042187,0.353492,0.588693,0.636235,0.668304,18.492587,41.744468,42.010110,0.852586,40.527175,
31,0.828430,0.793911,0.769730,0.781321,0.881555,14.337570,14.562643,0.353369,0.604685,0.657040,0.687857,18.827607,42.171486,42.436398,0.863348,46.946101,
32,0.821287,0.806359,0.782994,0.804197,0.858941,12.295798,14.337570,0.373547,0.625496,0.681342,0.717685,19.451701,42.471145,42.732273,0.864029,45.553236,
33,0.850413,0.816584,0.780893,0.805836,0.910851,10.380316,12.295798,0.371584,0.624237,0.680075,0.717240,19.503648,42.851428,43.126512,0.859888,49.090323,
34,0.857756,0.808818,0.796474,0.844770,0.901178,8.960733,10.380316,0.374763,0.627284,0.680227,0.713583,19.756869,43.188306,43.461818,0.868833,48.806712,
35,0.860150,0.811482,0.800004,0.851135,0.902891,7.215415,8.960733,0.382172,0.634434,0.683573,0.702574,20.120482,43.382156,43.659107,0.880963,46.818119,
36,0.862575,0.813162,0.797270,0.842188,0.920085,6.122736,7.215415,0.388870,0.645715,0.701213,0.738998,20.568702,43.518172,43.798221,0.886261,48.573330,
37,0.866188,0.815334,0.790421,0.847667,0.927549,5.502099,6.122736,0.397647,0.655917,0.708835,0.747378,20.762039,43.530435,43.769386,0.890827,49.161158,
38,0.878731,0.816494,0.798826,0.842842,0.951395,5.346223,5.502099,0.407047,0.665699,0.716700,0.747128,20.979562,43.258505,43.367307,0.896140,51.451030,
39,0.874774,0.813719,0.791651,0.839686,0.943618,5.346223,5.346223,0.411162,0.673851,0.725223,0.745511,21.231185,43.055007,43.081513,0.898770,50.702333,
40,0.873291,0.821581,0.808396,0.837693,0.931173,5.706555,5.706555,0.416418,0.683879,0.734470,0.759221,21.650887,43.061295,42.973375,0.903382,51.766683,
41,0.878921,0.818163,0.799426,0.867441,0.931430,4.508087,6.086610,0.415167,0.678898,0.730401,0.762118,22.299782,43.219317,42.988604,0.899072,51.727528,
42,0.866326,0.821139,0.809279,0.838449,0.916367,3.047395,4.508087,0.415718,0.675300,0.726259,0.761196,22.619634,43.242477,42.919130,0.902677,47.610734,
43,0.870586,0.815078,0.814057,0.845705,0.923714,3.047395,3.047395,0.415748,0.677181,0.728312,0.765643,22.841680,43.283531,42.930449,0.903345,48.742607,
44,0.877707,0.818970,0.808525,0.859175,0.935773,3.948521,3.948521,0.422928,0.685215,0.735067,0.767298,23.107714,43.401395,42.995318,0.909152,51.251761,
45,0.873771,0.816665,0.811307,0.856077,0.932232,4.987162,4.987162,0.419172,0.683629,0.732912,0.763651,23.404096,43.538429,43.084270,0.909305,51.329832,
46,0.873713,0.816624,0.818093,0.865781,0.920749,6.407218,6.407218,0.423721,0.689372,0.740213,0.769515,23.822794,43.558280,43.076385,0.908784,53.313790,
47,0.868591,0.819762,0.805017,0.830640,0.930672,5.991991,6.660075,0.423695,0.685930,0.736146,0.768333,23.991410,43.669548,43.153083,0.908376,51.726859,
48,0.872879,0.823540,0.811135,0.873638,0.910977,5.985391,5.991991,0.420929,0.682743,0.732320,0.764388,24.169903,43.763807,43.313009,0.909493,52.242782,
49,0.891207,0.822492,0.822405,0.881167,0.944020,5.985391,5.985391,0.422129,0.682015,0.730610,0.757697,24.380617,43.879530,43.281478,0.910430,55.358813,
50,0.855829,0.828889,0.813524,0.841725,0.899753,8.401861,8.401861,0.421898,0.676740,0.724160,0.752187,24.681981,44.156372,43.579277,0.909472,50.530618,
51,0.882201,0.832317,0.830264,0.867388,0.925360,8.582069,8.582069,0.431812,0.680769,0.726972,0.753377,24.954553,44.152434,43.513967,0.911269,55.921049,
52,0.881033,0.825009,0.824136,0.884808,0.920597,9.071279,9.071279,0.430338,0.679555,0.726117,0.763151,25.106652,44.224109,43.600722,0.910760,56.803926,
53,0.859379,0.863874,0.847654,0.878174,0.850849,9.572335,9.572335,0.429763,0.680497,0.726445,0.751714,25.207403,44.182016,43.539904,0.911718,52.385414,
54,0.878799,0.860044,0.841211,0.877005,0.900850,8.242861,10.119781,0.434261,0.678214,0.723369,0.748889,25.487851,44.298523,43.672293,0.914426,54.548062,
55,0.868443,0.859427,0.860529,0.873718,0.871598,6.604290,8.242861,0.441241,0.679362,0.723504,0.753436,25.957398,44.411761,43.707589,0.918107,51.078326,
56,0.864128,0.861121,0.828074,0.881594,0.869655,4.080836,6.604290,0.441584,0.675422,0.716326,0.742536,26.308414,44.530354,43.851799,0.920776,46.758307,
57,0.866891,0.855277,0.849686,0.866681,0.878222,4.075445,4.080836,0.447213,0.682653,0.724341,0.749335,26.624497,44.609450,43.893910,0.921448,47.808257,
58,0.865475,0.850365,0.831218,0.872889,0.880419,3.319164,4.075445,0.444524,0.681419,0.722370,0.750414,26.608160,44.607818,43.915462,0.921558,46.766210,
59,0.868531,0.861342,0.834202,0.893765,0.869115,3.319164,3.319164,0.444285,0.681011,0.722048,0.744564,26.597646,44.462350,43.831977,0.921777,46.992430,
