Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280740,0.595461,0.343397,0.243493,0.196747,0.000000,0.000000,0.082752,0.127923,0.134985,0.131499,13.639998,21.624824,20.550060,0.546968,0.000000,
1,0.276156,0.597305,0.322040,0.242338,0.194943,0.135623,1.666024,0.082291,0.127345,0.133755,0.129640,13.720328,21.623348,20.547844,0.547698,0.000000,
2,0.271198,0.594190,0.315487,0.249028,0.183020,0.098588,0.135623,0.082433,0.127402,0.133000,0.130051,13.725052,21.623538,20.548215,0.547788,0.000000,
3,0.267908,0.589090,0.314351,0.242865,0.181142,0.098375,0.098588,0.082519,0.127633,0.133745,0.130185,13.725405,21.623066,20.547762,0.547765,0.000000,
4,0.272483,0.586908,0.308977,0.242151,0.194508,0.098057,0.098375,0.082082,0.127927,0.133184,0.131042,13.725363,21.623511,20.547481,0.547777,0.000000,
5,0.270675,0.590411,0.330683,0.242366,0.181102,0.097177,0.098057,0.082260,0.128063,0.134776,0.130194,13.725678,21.623411,20.547467,0.547772,0.000000,
6,0.270995,0.599263,0.326700,0.242148,0.181154,0.097177,0.097177,0.082162,0.127235,0.133562,0.130549,13.725643,21.623427,20.547560,0.547742,0.000000,
7,0.268669,0.585843,0.322156,0.241522,0.181553,0.097730,0.098023,0.082153,0.127591,0.132547,0.130190,13.725537,21.623447,20.547810,0.547776,0.000000,
8,0.267562,0.589065,0.314777,0.241343,0.181137,0.000000,0.097730,0.082588,0.127268,0.133567,0.130396,13.725429,21.623052,20.547771,0.547766,0.000000,
9,0.267562,0.589065,0.314777,0.241343,0.181137,0.000000,0.000000,0.082588,0.127268,0.133567,0.130396,13.725429,21.623052,20.547771,0.547766,0.000000,
