Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.759386,0.763239,0.757595,0.687839,0.803925,0.716239,0.716239,0.321030,0.558939,0.611540,0.647247,17.612338,41.044363,41.172571,0.820397,19.887264,
13,0.761569,0.745676,0.772984,0.695080,0.803433,1.979597,1.979597,0.318304,0.555844,0.607184,0.645788,17.525488,41.013262,41.140352,0.818719,21.371302,
14,0.773730,0.771514,0.742917,0.721194,0.819112,1.728637,2.313664,0.317341,0.556230,0.608247,0.637844,17.452176,40.952868,41.088217,0.819537,22.818403,
15,0.764721,0.773777,0.704242,0.726577,0.809329,1.472957,1.728637,0.324069,0.562579,0.612148,0.639974,17.310248,40.839897,40.988559,0.819750,21.034230,
16,0.764680,0.776919,0.683482,0.727720,0.815810,1.472957,1.472957,0.317427,0.551234,0.600396,0.634432,17.261208,40.789039,40.916074,0.815038,20.893798,
17,0.773112,0.760282,0.684239,0.740067,0.830249,1.942952,2.005039,0.315697,0.562071,0.613702,0.645419,17.229391,40.812273,40.944757,0.818884,23.248247,
18,0.771059,0.763895,0.726588,0.715483,0.822272,0.862459,1.942952,0.324792,0.561561,0.608770,0.640189,17.133076,40.778939,40.912447,0.819144,21.507810,
19,0.773864,0.762527,0.729153,0.732514,0.817816,0.862459,0.862459,0.324683,0.565945,0.613535,0.647364,17.183359,40.789641,40.928891,0.818377,22.305931,
20,0.778523,0.758972,0.746787,0.741389,0.817556,1.392804,1.392804,0.318954,0.559077,0.607270,0.641145,17.201275,40.819651,40.936232,0.817821,23.383481,
21,0.782580,0.766028,0.697219,0.782112,0.819994,1.084871,2.570830,0.318691,0.558721,0.607946,0.638401,17.166603,40.778778,40.913411,0.819693,23.673175,
22,0.788522,0.774581,0.714612,0.775987,0.828381,0.564332,1.084871,0.322455,0.565004,0.614184,0.645798,17.286117,40.786446,40.911012,0.822772,24.491693,
23,0.798525,0.774782,0.730243,0.776124,0.844895,0.564332,0.564332,0.319050,0.559494,0.609219,0.641634,17.287302,40.787514,40.899615,0.821275,26.065415,
24,0.797219,0.758806,0.733432,0.782147,0.840816,1.043135,1.043135,0.316358,0.562921,0.611289,0.643181,17.237258,40.811089,40.932332,0.819615,26.348171,
25,0.791902,0.772101,0.742369,0.728577,0.858494,2.587412,2.587412,0.323536,0.568348,0.618464,0.645413,17.315902,40.816580,40.946230,0.820520,26.955489,
26,0.783898,0.761146,0.773030,0.699786,0.847280,4.163942,4.163942,0.328080,0.579046,0.631939,0.655983,17.578087,40.906795,41.037941,0.825995,27.585157,
27,0.767622,0.766179,0.728155,0.755432,0.789872,5.257099,5.257099,0.318083,0.568150,0.623839,0.665690,17.751329,41.059741,41.187041,0.824738,26.455813,
28,0.758968,0.768584,0.757120,0.777983,0.745333,6.449239,6.449239,0.324756,0.580091,0.636129,0.681971,17.937076,41.159191,41.285326,0.827527,26.862937,
29,0.768769,0.792722,0.719464,0.752183,0.794947,9.113383,9.113383,0.332343,0.586876,0.643906,0.682725,18.344529,41.435187,41.554116,0.832432,31.118700,
30,0.798159,0.800900,0.727133,0.784816,0.831404,12.042187,12.042187,0.328601,0.581556,0.636088,0.683420,18.721731,41.739873,41.878213,0.838984,39.094942,
31,0.823812,0.801465,0.755664,0.769977,0.880724,14.337570,14.562643,0.337592,0.590562,0.639028,0.659494,19.449219,42.175699,42.323813,0.856166,44.458087,
32,0.796236,0.798179,0.797964,0.754666,0.825489,12.295798,14.337570,0.349524,0.602380,0.656846,0.685523,19.817696,42.504195,42.640529,0.856323,39.089573,
33,0.817598,0.808728,0.768109,0.761782,0.869741,10.380316,12.295798,0.348012,0.599875,0.648228,0.677850,19.798476,42.869798,42.981015,0.859466,40.555809,
34,0.847347,0.815049,0.786170,0.809213,0.900695,8.960733,10.380316,0.360590,0.619840,0.674087,0.704063,20.233161,43.220589,43.341426,0.869442,46.311269,
35,0.850144,0.815187,0.798969,0.803943,0.907065,7.215415,8.960733,0.364315,0.627382,0.686651,0.725261,20.547117,43.437853,43.571597,0.873560,46.499774,
36,0.845186,0.820313,0.786795,0.842588,0.880120,6.122736,7.215415,0.368084,0.632345,0.690736,0.733959,20.800755,43.581627,43.701328,0.877632,44.989821,
37,0.840595,0.821291,0.789582,0.834758,0.872895,5.502099,6.122736,0.373768,0.638042,0.693038,0.724558,20.947857,43.610233,43.685416,0.881626,42.892649,
38,0.845274,0.822563,0.797304,0.822654,0.885260,5.346223,5.502099,0.377168,0.636845,0.687772,0.719420,21.060567,43.351130,43.319569,0.885207,43.184832,
39,0.852675,0.828082,0.798004,0.824428,0.896527,5.346223,5.346223,0.384045,0.644534,0.696881,0.728792,21.312933,43.139857,43.017345,0.885487,45.211013,
40,0.853321,0.828985,0.803868,0.842478,0.884308,5.706555,5.706555,0.383941,0.648409,0.699679,0.731190,21.428793,43.136279,42.880108,0.886476,45.860929,
41,0.870594,0.825868,0.798078,0.884338,0.902506,4.508087,6.086610,0.386603,0.646824,0.698679,0.736745,21.655230,43.301875,42.924592,0.887049,48.230092,
42,0.861518,0.826787,0.817580,0.826081,0.907966,3.047395,4.508087,0.383562,0.642213,0.692931,0.735386,21.757491,43.332297,42.895633,0.886648,44.841845,
43,0.863596,0.812369,0.815229,0.850267,0.905526,3.047395,3.047395,0.385714,0.644982,0.696037,0.736584,22.019245,43.364251,42.859761,0.888024,45.334663,
44,0.862492,0.824301,0.810351,0.855945,0.899795,3.948521,3.948521,0.387372,0.644388,0.693414,0.730769,22.113309,43.454082,42.892227,0.888769,45.647480,
45,0.865256,0.819164,0.818611,0.865854,0.901019,4.987162,4.987162,0.389549,0.648840,0.697341,0.730809,22.469408,43.594620,43.027282,0.890823,47.276894,
46,0.867417,0.827512,0.821530,0.853643,0.908523,6.407218,6.407218,0.388652,0.644676,0.693047,0.725235,22.634929,43.595064,42.961401,0.891303,48.770153,
47,0.855974,0.817404,0.815617,0.818789,0.905278,5.991991,6.660075,0.386877,0.641989,0.689409,0.725781,22.730959,43.697377,43.039295,0.892694,46.156586,
48,0.865960,0.824208,0.791132,0.871263,0.904496,5.985391,5.991991,0.388963,0.647356,0.694787,0.720718,23.127331,43.756505,43.118239,0.897219,47.796584,
49,0.877162,0.822538,0.818218,0.861798,0.924575,5.985391,5.985391,0.397680,0.657406,0.707351,0.735672,23.917267,43.894138,43.169025,0.900726,50.999762,
50,0.844782,0.816070,0.808400,0.823873,0.890845,8.401861,8.401861,0.397461,0.656935,0.706378,0.736303,24.426895,44.161523,43.452899,0.901106,47.300005,
51,0.871513,0.822954,0.804614,0.859867,0.918245,8.582069,8.582069,0.410776,0.664223,0.711933,0.739353,24.714678,44.164734,43.412534,0.902793,52.803852,
52,0.876232,0.823168,0.805024,0.886501,0.916913,9.071279,9.071279,0.410301,0.663314,0.710410,0.746809,24.850437,44.203544,43.486487,0.902744,54.645320,
53,0.850221,0.860993,0.835410,0.862158,0.845048,9.572335,9.572335,0.411429,0.668859,0.716037,0.743429,24.944020,44.177271,43.408982,0.902501,50.012953,
54,0.868948,0.854273,0.828455,0.863706,0.892764,8.242861,10.119781,0.416799,0.665244,0.710753,0.736588,25.170795,44.275529,43.524597,0.906720,51.733000,
55,0.856590,0.854695,0.845336,0.851334,0.865282,6.604290,8.242861,0.423353,0.667767,0.713518,0.740001,25.564744,44.347720,43.548582,0.909817,47.894400,
56,0.856650,0.856589,0.804149,0.872514,0.869457,4.080836,6.604290,0.423549,0.660896,0.704316,0.730833,25.686375,44.395934,43.648443,0.911534,44.569373,
57,0.859547,0.851642,0.836593,0.845664,0.880333,4.075445,4.080836,0.427586,0.665052,0.708959,0.736158,25.738109,44.403645,43.639146,0.909409,45.482967,
58,0.855699,0.849166,0.818334,0.864028,0.868239,3.319164,4.075445,0.424399,0.664016,0.707323,0.735738,25.618930,44.373460,43.646594,0.909826,43.914016,
59,0.847595,0.857651,0.821400,0.875000,0.836875,3.319164,3.319164,0.424726,0.662901,0.705839,0.730541,25.533264,44.219973,43.550261,0.909767,42.043564,
